head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
157010370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.7786264419555664,-0.596142909254255,REJECT,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7786, 'chemicalentity_noeffect_biologicalprocess': -4.1378, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1011, 'chemicalentity_promotes_biologicalprocess': -3.1644, 'chemicalentity_inhibits_biologicalprocess': -2.9464, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0898}"
157010370,chemicalentity_biologicalprocess,GO:0090398,-2.2333250045776367,-0.232143107153421,REJECT,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",cellular senescence,[],False,False,False,False,,,
157010370,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.19370630383491516,-0.7050372264239742,ACCEPT,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7822, 'chemicalentity_noeffect_biologicalprocess': -1.8949, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8151, 'chemicalentity_promotes_biologicalprocess': -0.7589, 'chemicalentity_inhibits_biologicalprocess': -0.1937, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8448}"
157010370,chemicalentity_biologicalprocess,GO:0090399,-3.1936776638031006,-0.232143107153421,REJECT,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",replicative senescence,[],False,False,False,False,,,
157010370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.4629533290863037,-0.596142909254255,REJECT,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.463, 'chemicalentity_noeffect_biologicalprocess': -4.0758, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8152, 'chemicalentity_promotes_biologicalprocess': -3.1725, 'chemicalentity_inhibits_biologicalprocess': -2.4889, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5723}"
157010370,chemicalentity_biologicalprocess,GO:1990636,-1.9765853881835938,-0.232143107153421,REJECT,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",reproductive senescence,[],False,False,False,False,,,
157010370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.3369464874267578,-0.596142909254255,REJECT,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3369, 'chemicalentity_noeffect_biologicalprocess': -3.2472, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6357, 'chemicalentity_promotes_biologicalprocess': -3.1629, 'chemicalentity_inhibits_biologicalprocess': -3.0548, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5081}"
157010370,chemicalentity_gene,P16,-1.8664532899856567,-0.2458965898096785,REJECT,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
157010370,chemicalentity_gene,P21,-1.5231465101242065,-0.2458965898096785,REJECT,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,P16,-1.369194746017456,-0.085789182677173,REJECT,leaf senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0010150,-1.6099638938903809,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8804, 'gene_promotes_biologicalprocess': -1.6974, 'gene_negativelyassociatedwith_biologicalprocess': -1.9916, 'gene_positivelyassociatedwith_biologicalprocess': -1.61, 'gene_notassociatedwith_biologicalprocess': -2.2047}"
GO:0010150,biologicalprocess_gene,P21,-1.2503480911254883,-0.085789182677173,REJECT,leaf senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_promotes_biologicalprocess,GO:0010150,-1.5997929573059082,-0.0617563253450388,REJECT,neuronal vesicle trafficking associated 1,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7263, 'gene_promotes_biologicalprocess': -1.5998, 'gene_negativelyassociatedwith_biologicalprocess': -2.2584, 'gene_positivelyassociatedwith_biologicalprocess': -1.6888, 'gene_notassociatedwith_biologicalprocess': -2.2356}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,P16,-0.7730227112770081,-0.085789182677173,REJECT,cellular senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.027866840362549,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1667, 'gene_promotes_biologicalprocess': -2.4798, 'gene_negativelyassociatedwith_biologicalprocess': -2.8853, 'gene_positivelyassociatedwith_biologicalprocess': -2.0279, 'gene_notassociatedwith_biologicalprocess': -2.6526}"
GO:0090398,biologicalprocess_gene,P21,-0.7743510603904724,-0.085789182677173,REJECT,cellular senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.399519681930542,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.033, 'gene_promotes_biologicalprocess': -2.4999, 'gene_negativelyassociatedwith_biologicalprocess': -3.0258, 'gene_positivelyassociatedwith_biologicalprocess': -2.3995, 'gene_notassociatedwith_biologicalprocess': -2.7978}"
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_gene,P16,-1.285613775253296,-0.085789182677173,REJECT,replicative senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090399,-2.471242666244507,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2616, 'gene_promotes_biologicalprocess': -2.9296, 'gene_negativelyassociatedwith_biologicalprocess': -2.9867, 'gene_positivelyassociatedwith_biologicalprocess': -2.4712, 'gene_notassociatedwith_biologicalprocess': -2.8571}"
GO:0090399,biologicalprocess_gene,P21,-1.216317892074585,-0.085789182677173,REJECT,replicative senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090399,-2.5499186515808105,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2258, 'gene_promotes_biologicalprocess': -2.9283, 'gene_negativelyassociatedwith_biologicalprocess': -3.3114, 'gene_positivelyassociatedwith_biologicalprocess': -2.5499, 'gene_notassociatedwith_biologicalprocess': -2.9578}"
GO:1990636,biologicalprocess_gene,P16,-1.433825135231018,-0.085789182677173,REJECT,reproductive senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.8789342641830444,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1646, 'gene_promotes_biologicalprocess': -1.4359, 'gene_negativelyassociatedwith_biologicalprocess': -0.9372, 'gene_positivelyassociatedwith_biologicalprocess': -0.8789, 'gene_notassociatedwith_biologicalprocess': -1.1189}"
GO:1990636,biologicalprocess_gene,P21,-1.3011142015457153,-0.085789182677173,REJECT,reproductive senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.8756956458091736,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0597, 'gene_promotes_biologicalprocess': -1.375, 'gene_negativelyassociatedwith_biologicalprocess': -1.021, 'gene_positivelyassociatedwith_biologicalprocess': -0.8757, 'gene_notassociatedwith_biologicalprocess': -1.1274}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
