head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P47990,protein_protein,D3VVE9,-0.4290124475955963,-0.2036837140803804,REJECT,Xanthine oxidase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P47990,protein_protein,Q5STF9,-1.8706696033477783,-0.2036837140803804,REJECT,Xanthine oxidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P22985,protein_biologicalprocess,GO:0034440,-0.28435787558555603,-0.5776643345681309,ACCEPT,Xanthine oxidase,lipid oxidation,[],False,False,False,False,,,
P22985,protein_protein,P36969,-2.7971930503845215,-0.2036837140803804,REJECT,Xanthine oxidase,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
P22985,protein_protein,D3VVE9,-0.43287384510040283,-0.2036837140803804,REJECT,Xanthine oxidase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P22985,protein_protein,Q5STF9,-2.168536901473999,-0.2036837140803804,REJECT,Xanthine oxidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034440,biologicalprocess_protein,P36969,-0.6966772675514221,-0.4342587681103441,REJECT,lipid oxidation,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:0034440,biologicalprocess_protein,D3VVE9,-0.4055325388908386,-0.4342587681103441,ACCEPT,lipid oxidation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0034440,biologicalprocess_protein,Q5STF9,-0.6033830642700195,-0.4342587681103441,REJECT,lipid oxidation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P36969,protein_protein,D3VVE9,-0.4239048361778259,-0.2036837140803804,REJECT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P36969,protein_protein,Q5STF9,-0.06097368150949478,-0.2036837140803804,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
