head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
gdf15,gene_gene,il6,-0.04522886499762535,-0.071739344080056,ACCEPT,Growth differentiation factor-15,"interleukin 6 (interferon, beta 2)",[],False,False,False,False,,,
gdf15,gene_gene,IL6,-0.03069024533033371,-0.071739344080056,ACCEPT,Growth differentiation factor-15,interleukin 6,[],False,False,False,False,,,
gdf15,gene_pathway,R-HSA-5339716,-0.04174761101603508,-0.0346968297443117,REJECT,Growth differentiation factor-15,Signaling by GSK3beta mutants,[],False,False,False,False,,,
gdf15,gene_gene,RELB,-0.03645017743110657,-0.071739344080056,ACCEPT,Growth differentiation factor-15,"RELB proto-oncogene, NF-kB subunit",[],False,False,False,False,,,
gdf15,gene_biologicalprocess,GO:0051214,-0.18152160942554474,-0.0356325677219588,REJECT,Growth differentiation factor-15,RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,,
gdf15,gene_notassociatedwith_biologicalprocess,GO:0051214,-0.3546799123287201,-0.1941926147433079,REJECT,Growth differentiation factor-15,RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5933, 'gene_inhibits_biologicalprocess': -0.4863, 'gene_positivelyassociatedwith_biologicalprocess': -0.4849, 'gene_notassociatedwith_biologicalprocess': -0.3547, 'gene_negativelyassociatedwith_biologicalprocess': -0.4718}"
gdf15,gene_disease,D017193,-0.09642816334962845,-0.0375339126131901,REJECT,Growth differentiation factor-15,"Skin Diseases, Viral",[],False,False,False,False,,,
IGF1,gene_gene,il6,-0.00938891340047121,-0.071739344080056,ACCEPT,insulin like growth factor 1,"interleukin 6 (interferon, beta 2)",['Gene_Gene'],False,True,True,False,Gene_Gene,,
IGF1,gene_gene,IL6,-0.00486951507627964,-0.071739344080056,ACCEPT,insulin like growth factor 1,interleukin 6,['Gene_Gene'],False,True,True,False,Gene_Gene,,
IGF1,gene_pathway,R-HSA-5339716,-0.009637855924665928,-0.0346968297443117,ACCEPT,insulin like growth factor 1,Signaling by GSK3beta mutants,[],False,False,False,False,,,
IGF1,gene_gene,RELB,-0.006546337157487869,-0.071739344080056,ACCEPT,insulin like growth factor 1,"RELB proto-oncogene, NF-kB subunit",['Gene_Gene'],False,True,True,False,Gene_Gene,,
IGF1,gene_biologicalprocess,GO:0051214,-0.09620123356580734,-0.0356325677219588,REJECT,insulin like growth factor 1,RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,,
IGF1,gene_notassociatedwith_biologicalprocess,GO:0051214,-0.2715446352958679,-0.1941926147433079,REJECT,insulin like growth factor 1,RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3736, 'gene_inhibits_biologicalprocess': -0.3468, 'gene_positivelyassociatedwith_biologicalprocess': -0.4189, 'gene_notassociatedwith_biologicalprocess': -0.2715, 'gene_negativelyassociatedwith_biologicalprocess': -0.4013}"
IGF1,gene_disease,D017193,-0.038319848477840424,-0.0375339126131901,REJECT,insulin like growth factor 1,"Skin Diseases, Viral",[],False,False,False,False,,,
il6,gene_gene,IL6,-0.010698435828089714,-0.071739344080056,ACCEPT,"interleukin 6 (interferon, beta 2)",interleukin 6,[],False,False,False,False,,,
il6,gene_pathway,R-HSA-5339716,-0.01795509271323681,-0.0346968297443117,ACCEPT,"interleukin 6 (interferon, beta 2)",Signaling by GSK3beta mutants,[],False,False,False,False,,,
il6,gene_gene,RELB,-0.013672653585672379,-0.071739344080056,ACCEPT,"interleukin 6 (interferon, beta 2)","RELB proto-oncogene, NF-kB subunit",[],False,False,False,False,,,
il6,gene_biologicalprocess,GO:0051214,-0.1289474070072174,-0.0356325677219588,REJECT,"interleukin 6 (interferon, beta 2)",RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,,
il6,gene_notassociatedwith_biologicalprocess,GO:0051214,-0.2993805408477783,-0.1941926147433079,REJECT,"interleukin 6 (interferon, beta 2)",RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4015, 'gene_inhibits_biologicalprocess': -0.4114, 'gene_positivelyassociatedwith_biologicalprocess': -0.4953, 'gene_notassociatedwith_biologicalprocess': -0.2994, 'gene_negativelyassociatedwith_biologicalprocess': -0.4038}"
il6,gene_disease,D017193,-0.05919482186436653,-0.0375339126131901,REJECT,"interleukin 6 (interferon, beta 2)","Skin Diseases, Viral",[],False,False,False,False,,,
IL6,gene_pathway,R-HSA-5339716,-0.006875444203615189,-0.0346968297443117,ACCEPT,interleukin 6,Signaling by GSK3beta mutants,[],False,False,False,False,,,
IL6,gene_gene,RELB,-0.004115943796932697,-0.071739344080056,ACCEPT,interleukin 6,"RELB proto-oncogene, NF-kB subunit",['Gene_Gene'],False,True,True,False,Gene_Gene,,
IL6,gene_biologicalprocess,GO:0051214,-0.08362245559692383,-0.0356325677219588,REJECT,interleukin 6,RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,,
IL6,gene_notassociatedwith_biologicalprocess,GO:0051214,-0.27662765979766846,-0.1941926147433079,REJECT,interleukin 6,RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3289, 'gene_inhibits_biologicalprocess': -0.3538, 'gene_positivelyassociatedwith_biologicalprocess': -0.4119, 'gene_notassociatedwith_biologicalprocess': -0.2766, 'gene_negativelyassociatedwith_biologicalprocess': -0.363}"
IL6,gene_disease,D017193,-0.03153573349118233,-0.0375339126131901,ACCEPT,interleukin 6,"Skin Diseases, Viral",[],False,False,False,False,,,
R-HSA-5339716,pathway_gene,RELB,-0.289389967918396,-0.0605865656309756,REJECT,Signaling by GSK3beta mutants,"RELB proto-oncogene, NF-kB subunit",[],False,False,False,False,,,
RELB,gene_biologicalprocess,GO:0051214,-0.11428946256637573,-0.0356325677219588,REJECT,"RELB proto-oncogene, NF-kB subunit",RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,,
RELB,gene_notassociatedwith_biologicalprocess,GO:0051214,-0.3221212327480316,-0.1941926147433079,REJECT,"RELB proto-oncogene, NF-kB subunit",RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4333, 'gene_inhibits_biologicalprocess': -0.3848, 'gene_positivelyassociatedwith_biologicalprocess': -0.4965, 'gene_notassociatedwith_biologicalprocess': -0.3221, 'gene_negativelyassociatedwith_biologicalprocess': -0.359}"
RELB,gene_disease,D017193,-0.047513388097286224,-0.0375339126131901,REJECT,"RELB proto-oncogene, NF-kB subunit","Skin Diseases, Viral",[],False,False,False,False,,,
D017193,disease_pathway,R-HSA-5339716,-1.2577674388885498,-0.0286198316195198,REJECT,"Skin Diseases, Viral",Signaling by GSK3beta mutants,[],False,False,False,False,,,
