head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
METTL14-DT,gene_biologicalprocess,GO:0042118,-0.3535894751548767,-0.0356325677219588,REJECT,METTL14 divergent transcript,endothelial cell activation,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0042118,-0.5939662456512451,-0.0730086550790463,REJECT,METTL14 divergent transcript,endothelial cell activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7706, 'gene_promotes_biologicalprocess': -0.632, 'gene_negativelyassociatedwith_biologicalprocess': -0.6987, 'gene_positivelyassociatedwith_biologicalprocess': -0.594, 'gene_notassociatedwith_biologicalprocess': -0.9694}"
METTL14-DT,gene_biologicalprocess,GO:0001885,-0.3426753282546997,-0.0356325677219588,REJECT,METTL14 divergent transcript,endothelial cell development,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0001885,-0.5027509927749634,-0.0730086550790463,REJECT,METTL14 divergent transcript,endothelial cell development,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7702, 'gene_promotes_biologicalprocess': -0.6244, 'gene_negativelyassociatedwith_biologicalprocess': -0.6668, 'gene_positivelyassociatedwith_biologicalprocess': -0.5028, 'gene_notassociatedwith_biologicalprocess': -0.901}"
METTL14-DT,gene_biologicalprocess,GO:0001886,-0.3129445016384125,-0.0356325677219588,REJECT,METTL14 divergent transcript,endothelial cell morphogenesis,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0001886,-0.5642421245574951,-0.0730086550790463,REJECT,METTL14 divergent transcript,endothelial cell morphogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7153, 'gene_promotes_biologicalprocess': -0.7163, 'gene_negativelyassociatedwith_biologicalprocess': -0.7524, 'gene_positivelyassociatedwith_biologicalprocess': -0.5642, 'gene_notassociatedwith_biologicalprocess': -0.9132}"
METTL14-DT,gene_gene,ESAM,-0.7582840919494629,-0.071739344080056,REJECT,METTL14 divergent transcript,endothelial cell adhesion molecule,[],False,False,False,False,,,
METTL14-DT,gene_gene,ESM1,-0.7434342503547668,-0.071739344080056,REJECT,METTL14 divergent transcript,endothelial cell specific molecule 1,[],False,False,False,False,,,
METTL14-DT,gene_gene,CERCAM,-0.7243138551712036,-0.071739344080056,REJECT,METTL14 divergent transcript,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
METTL14-DT,gene_protein,P97682,-0.31580570340156555,-0.0280984394514378,REJECT,METTL14 divergent transcript,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
METTL14-DT,gene_protein,Q9QYY7,-0.35081547498703003,-0.0280984394514378,REJECT,METTL14 divergent transcript,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
METTL14-DT,gene_protein,Q8TBH1,-0.353340744972229,-0.0280984394514378,REJECT,METTL14 divergent transcript,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
METTL14-DT,gene_protein,A0A075B738,-0.2743872404098511,-0.0280984394514378,REJECT,METTL14 divergent transcript,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
METTL14-DT,gene_protein,Q9NP65,-0.3148992359638214,-0.0280984394514378,REJECT,METTL14 divergent transcript,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
METTL14,gene_protein,Q496Z2,-0.06604616343975067,-0.0280984394514378,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
METTL14,gene_gene,TLR4,-0.009658574126660824,-0.071739344080056,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",toll like receptor 4,['Gene_Gene'],False,True,True,False,Gene_Gene,,
METTL14,gene_phenotype,vascular inflammation,-0.016420982778072357,-0.0347684314162952,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular inflammation,[],False,False,False,False,,,
METTL14,gene_phenotype,endothelial cell circular abnormal,-0.015547264367341995,-0.0347684314162952,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",    endothelial cell circular abnormal  ,[],False,False,False,False,,,
METTL14,gene_phenotype,endothelial cell apoptotic abnormal,-0.02863204851746559,-0.0347684314162952,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",    endothelial cell apoptotic abnormal  ,[],False,False,False,False,,,
METTL14,gene_phenotype,endothelial cell morphology abnormal,-0.012645136564970016,-0.0347684314162952,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
METTL14,gene_phenotype,endothelial cell mislocalised abnormal,-0.02315293252468109,-0.0347684314162952,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
METTL14,gene_phenotype,increased endothelial cell proliferation,-0.014299591071903706,-0.0347684314162952,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",increased endothelial cell proliferation,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0005812,-0.012582003138959408,-0.0456591214389128,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",lung endothelial cell,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0001519,-0.007396277040243149,-0.0456591214389128,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell line,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0004294,-0.006063210312277079,-0.0456591214389128,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",heart endothelial cell,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0005201,-0.008372528478503227,-0.0456591214389128,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",brain endothelial cell,[],False,False,False,False,,,
METTL14,gene_anatomicalentity,ZFA:0009065,-0.11715922504663467,-0.1335364966199179,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell,[],False,False,False,False,,,
METTL14,gene_biologicalprocess,GO:0042118,-0.016831327229738235,-0.0356325677219588,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell activation,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:0042118,-0.13646508753299713,-0.0617563253450388,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1705, 'gene_promotes_biologicalprocess': -0.1365, 'gene_negativelyassociatedwith_biologicalprocess': -0.3214, 'gene_positivelyassociatedwith_biologicalprocess': -0.2334, 'gene_notassociatedwith_biologicalprocess': -0.3209}"
METTL14,gene_biologicalprocess,GO:0001885,-0.009388776496052742,-0.0356325677219588,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell development,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:0001885,-0.12617605924606323,-0.0617563253450388,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell development,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1376, 'gene_promotes_biologicalprocess': -0.1262, 'gene_negativelyassociatedwith_biologicalprocess': -0.1864, 'gene_positivelyassociatedwith_biologicalprocess': -0.1454, 'gene_notassociatedwith_biologicalprocess': -0.1524}"
METTL14,gene_biologicalprocess,GO:0001886,-0.014246773906052113,-0.0356325677219588,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell morphogenesis,[],False,False,False,False,,,
METTL14,gene_inhibits_biologicalprocess,GO:0001886,-0.15720805525779724,-0.0559618705714699,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell morphogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1572, 'gene_promotes_biologicalprocess': -0.1974, 'gene_negativelyassociatedwith_biologicalprocess': -0.3362, 'gene_positivelyassociatedwith_biologicalprocess': -0.273, 'gene_notassociatedwith_biologicalprocess': -0.3079}"
METTL14,gene_gene,ESAM,-0.015671381726861,-0.071739344080056,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell adhesion molecule,[],False,False,False,False,,,
METTL14,gene_gene,ESM1,-0.013683335855603218,-0.071739344080056,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell specific molecule 1,[],False,False,False,False,,,
METTL14,gene_gene,CERCAM,-0.019117286428809166,-0.071739344080056,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
METTL14,gene_protein,P97682,-0.03702351450920105,-0.0280984394514378,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Endothelial cell-specific molecule 1,[],False,False,False,False,,,
METTL14,gene_protein,Q9QYY7,-0.04560044780373573,-0.0280984394514378,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Endothelial cell-specific molecule 1,[],False,False,False,False,,,
METTL14,gene_protein,Q8TBH1,-0.034404952079057693,-0.0280984394514378,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
METTL14,gene_protein,A0A075B738,-0.049607645720243454,-0.0280984394514378,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
METTL14,gene_protein,Q9NP65,-0.020503200590610504,-0.0280984394514378,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
Q496Z2,protein_phenotype,vascular inflammation,-1.8261268138885498,-0.0497034494975703,REJECT,TLR4 interactor with leucine rich repeats,vascular inflammation,[],False,False,False,False,,,
Q496Z2,protein_phenotype,endothelial cell circular abnormal,-1.5209506750106812,-0.0497034494975703,REJECT,TLR4 interactor with leucine rich repeats,    endothelial cell circular abnormal  ,[],False,False,False,False,,,
Q496Z2,protein_phenotype,endothelial cell apoptotic abnormal,-1.4190467596054077,-0.0497034494975703,REJECT,TLR4 interactor with leucine rich repeats,    endothelial cell apoptotic abnormal  ,[],False,False,False,False,,,
Q496Z2,protein_phenotype,endothelial cell morphology abnormal,-1.5519505739212036,-0.0497034494975703,REJECT,TLR4 interactor with leucine rich repeats,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
Q496Z2,protein_phenotype,endothelial cell mislocalised abnormal,-1.2315698862075806,-0.0497034494975703,REJECT,TLR4 interactor with leucine rich repeats,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
Q496Z2,protein_phenotype,increased endothelial cell proliferation,-1.1774885654449463,-0.0497034494975703,REJECT,TLR4 interactor with leucine rich repeats,increased endothelial cell proliferation,[],False,False,False,False,,,
Q496Z2,protein_tissue,BTO:0005812,-3.5050694942474365,-0.1523438805787957,REJECT,TLR4 interactor with leucine rich repeats,lung endothelial cell,[],False,False,False,False,,,
Q496Z2,protein_tissue,BTO:0001519,-4.422694683074951,-0.1523438805787957,REJECT,TLR4 interactor with leucine rich repeats,endothelial cell line,[],False,False,False,False,,,
Q496Z2,protein_tissue,BTO:0004294,-4.030035495758057,-0.1523438805787957,REJECT,TLR4 interactor with leucine rich repeats,heart endothelial cell,[],False,False,False,False,,,
Q496Z2,protein_tissue,BTO:0005201,-4.158565044403076,-0.1523438805787957,REJECT,TLR4 interactor with leucine rich repeats,brain endothelial cell,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0042118,-0.8049235939979553,-0.5776643345681309,REJECT,TLR4 interactor with leucine rich repeats,endothelial cell activation,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0001885,-0.7582072615623474,-0.5776643345681309,REJECT,TLR4 interactor with leucine rich repeats,endothelial cell development,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0001886,-0.7102669477462769,-0.5776643345681309,REJECT,TLR4 interactor with leucine rich repeats,endothelial cell morphogenesis,[],False,False,False,False,,,
Q496Z2,protein_protein,P97682,-1.0559252500534058,-0.2036837140803804,REJECT,TLR4 interactor with leucine rich repeats,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
Q496Z2,protein_protein,Q9QYY7,-1.360682725906372,-0.2036837140803804,REJECT,TLR4 interactor with leucine rich repeats,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
Q496Z2,protein_protein,Q8TBH1,-2.5367681980133057,-0.2036837140803804,REJECT,TLR4 interactor with leucine rich repeats,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
Q496Z2,protein_protein,A0A075B738,-0.4909017086029053,-0.2036837140803804,REJECT,TLR4 interactor with leucine rich repeats,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
Q496Z2,protein_protein,Q9NP65,-2.821432590484619,-0.2036837140803804,REJECT,TLR4 interactor with leucine rich repeats,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
TLR4,gene_protein,Q496Z2,-0.0553223118185997,-0.0280984394514378,REJECT,toll like receptor 4,TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
TLR4,gene_phenotype,vascular inflammation,-0.012449627742171288,-0.0347684314162952,ACCEPT,toll like receptor 4,vascular inflammation,[],False,False,False,False,,,
TLR4,gene_phenotype,endothelial cell circular abnormal,-0.012270022183656693,-0.0347684314162952,ACCEPT,toll like receptor 4,    endothelial cell circular abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,endothelial cell apoptotic abnormal,-0.021340513601899147,-0.0347684314162952,ACCEPT,toll like receptor 4,    endothelial cell apoptotic abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,endothelial cell morphology abnormal,-0.00962246023118496,-0.0347684314162952,ACCEPT,toll like receptor 4,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,endothelial cell mislocalised abnormal,-0.01789337396621704,-0.0347684314162952,ACCEPT,toll like receptor 4,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,increased endothelial cell proliferation,-0.010064712725579739,-0.0347684314162952,ACCEPT,toll like receptor 4,increased endothelial cell proliferation,[],False,False,False,False,,,
TLR4,gene_tissue,BTO:0005812,-0.00809504184871912,-0.0456591214389128,ACCEPT,toll like receptor 4,lung endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_tissue,BTO:0001519,-0.004204180557280779,-0.0456591214389128,ACCEPT,toll like receptor 4,endothelial cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_tissue,BTO:0004294,-0.0035548419691622257,-0.0456591214389128,ACCEPT,toll like receptor 4,heart endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_tissue,BTO:0005201,-0.005003501661121845,-0.0456591214389128,ACCEPT,toll like receptor 4,brain endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_anatomicalentity,ZFA:0009065,-0.10105562955141068,-0.1335364966199179,ACCEPT,toll like receptor 4,endothelial cell,[],False,False,False,False,,,
TLR4,gene_biologicalprocess,GO:0042118,-0.013386593200266361,-0.0356325677219588,ACCEPT,toll like receptor 4,endothelial cell activation,[],False,False,False,False,,,
TLR4,gene_promotes_biologicalprocess,GO:0042118,-0.10374332964420319,-0.0617563253450388,REJECT,toll like receptor 4,endothelial cell activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1123, 'gene_promotes_biologicalprocess': -0.1037, 'gene_negativelyassociatedwith_biologicalprocess': -0.2584, 'gene_positivelyassociatedwith_biologicalprocess': -0.2527, 'gene_notassociatedwith_biologicalprocess': -0.3218}"
TLR4,gene_biologicalprocess,GO:0001885,-0.007141340523958206,-0.0356325677219588,ACCEPT,toll like receptor 4,endothelial cell development,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:0001885,-0.08147890120744705,-0.0559618705714699,REJECT,toll like receptor 4,endothelial cell development,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0815, 'gene_promotes_biologicalprocess': -0.0899, 'gene_negativelyassociatedwith_biologicalprocess': -0.1366, 'gene_positivelyassociatedwith_biologicalprocess': -0.1505, 'gene_notassociatedwith_biologicalprocess': -0.1456}"
TLR4,gene_biologicalprocess,GO:0001886,-0.01151649747043848,-0.0356325677219588,ACCEPT,toll like receptor 4,endothelial cell morphogenesis,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:0001886,-0.11104763299226761,-0.0559618705714699,REJECT,toll like receptor 4,endothelial cell morphogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.111, 'gene_promotes_biologicalprocess': -0.1566, 'gene_negativelyassociatedwith_biologicalprocess': -0.3021, 'gene_positivelyassociatedwith_biologicalprocess': -0.3044, 'gene_notassociatedwith_biologicalprocess': -0.2964}"
TLR4,gene_gene,ESAM,-0.013058694079518318,-0.071739344080056,ACCEPT,toll like receptor 4,endothelial cell adhesion molecule,['Gene_Gene'],False,True,True,False,Gene_Gene,,
TLR4,gene_gene,ESM1,-0.011413166299462318,-0.071739344080056,ACCEPT,toll like receptor 4,endothelial cell specific molecule 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
TLR4,gene_gene,CERCAM,-0.016149774193763733,-0.071739344080056,ACCEPT,toll like receptor 4,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
TLR4,gene_protein,P97682,-0.030079247429966927,-0.0280984394514378,REJECT,toll like receptor 4,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
TLR4,gene_protein,Q9QYY7,-0.03715784475207329,-0.0280984394514378,REJECT,toll like receptor 4,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
TLR4,gene_protein,Q8TBH1,-0.026670314371585846,-0.0280984394514378,ACCEPT,toll like receptor 4,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
TLR4,gene_protein,A0A075B738,-0.04334024712443352,-0.0280984394514378,REJECT,toll like receptor 4,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
TLR4,gene_protein,Q9NP65,-0.015353692695498466,-0.0280984394514378,ACCEPT,toll like receptor 4,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,endothelial cell circular abnormal,-0.8271258473396301,-0.150242852206178,REJECT,vascular inflammation,    endothelial cell circular abnormal  ,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,endothelial cell apoptotic abnormal,-0.9291187524795532,-0.150242852206178,REJECT,vascular inflammation,    endothelial cell apoptotic abnormal  ,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,endothelial cell morphology abnormal,-1.1850645542144775,-0.150242852206178,REJECT,vascular inflammation,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,endothelial cell mislocalised abnormal,-1.0185858011245728,-0.150242852206178,REJECT,vascular inflammation,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,increased endothelial cell proliferation,-1.0231776237487793,-0.150242852206178,REJECT,vascular inflammation,increased endothelial cell proliferation,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0042118,-0.6777180433273315,-0.607891854730636,REJECT,vascular inflammation,endothelial cell activation,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0001885,-0.4613519608974457,-0.607891854730636,ACCEPT,vascular inflammation,endothelial cell development,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0001886,-0.6242638230323792,-0.607891854730636,REJECT,vascular inflammation,endothelial cell morphogenesis,[],False,False,False,False,,,
vascular inflammation,phenotype_gene,ESAM,-3.3589553833007812,-0.1233359341644249,REJECT,vascular inflammation,endothelial cell adhesion molecule,[],False,False,False,False,,,
vascular inflammation,phenotype_gene,ESM1,-3.3269803524017334,-0.1233359341644249,REJECT,vascular inflammation,endothelial cell specific molecule 1,[],False,False,False,False,,,
vascular inflammation,phenotype_gene,CERCAM,-3.0948359966278076,-0.1233359341644249,REJECT,vascular inflammation,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
vascular inflammation,phenotype_protein,P97682,-2.265883445739746,-0.3155417705896823,REJECT,vascular inflammation,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
vascular inflammation,phenotype_protein,Q9QYY7,-2.0480880737304688,-0.3155417705896823,REJECT,vascular inflammation,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
vascular inflammation,phenotype_protein,Q8TBH1,-1.9980778694152832,-0.3155417705896823,REJECT,vascular inflammation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
vascular inflammation,phenotype_protein,A0A075B738,-1.6625993251800537,-0.3155417705896823,REJECT,vascular inflammation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
vascular inflammation,phenotype_protein,Q9NP65,-1.5380091667175293,-0.3155417705896823,REJECT,vascular inflammation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,endothelial cell apoptotic abnormal,-1.3557465076446533,-0.150242852206178,REJECT,    endothelial cell circular abnormal  ,    endothelial cell apoptotic abnormal  ,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,endothelial cell morphology abnormal,-1.745633840560913,-0.150242852206178,REJECT,    endothelial cell circular abnormal  ,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,endothelial cell mislocalised abnormal,-1.463897705078125,-0.150242852206178,REJECT,    endothelial cell circular abnormal  ,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,increased endothelial cell proliferation,-1.5987071990966797,-0.150242852206178,REJECT,    endothelial cell circular abnormal  ,increased endothelial cell proliferation,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0042118,-0.6506199836730957,-0.607891854730636,REJECT,    endothelial cell circular abnormal  ,endothelial cell activation,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0001885,-0.4562793970108032,-0.607891854730636,ACCEPT,    endothelial cell circular abnormal  ,endothelial cell development,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0001886,-0.6034029126167297,-0.607891854730636,ACCEPT,    endothelial cell circular abnormal  ,endothelial cell morphogenesis,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_gene,ESAM,-4.418083190917969,-0.1233359341644249,REJECT,    endothelial cell circular abnormal  ,endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_gene,ESM1,-4.39970064163208,-0.1233359341644249,REJECT,    endothelial cell circular abnormal  ,endothelial cell specific molecule 1,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_gene,CERCAM,-4.069566249847412,-0.1233359341644249,REJECT,    endothelial cell circular abnormal  ,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_protein,P97682,-2.525090456008911,-0.3155417705896823,REJECT,    endothelial cell circular abnormal  ,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_protein,Q9QYY7,-2.381800413131714,-0.3155417705896823,REJECT,    endothelial cell circular abnormal  ,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_protein,Q8TBH1,-2.6489312648773193,-0.3155417705896823,REJECT,    endothelial cell circular abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_protein,A0A075B738,-1.6305583715438843,-0.3155417705896823,REJECT,    endothelial cell circular abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_protein,Q9NP65,-2.2107415199279785,-0.3155417705896823,REJECT,    endothelial cell circular abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_phenotype,endothelial cell morphology abnormal,-1.4816904067993164,-0.150242852206178,REJECT,    endothelial cell apoptotic abnormal  ,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_phenotype,endothelial cell mislocalised abnormal,-1.2114336490631104,-0.150242852206178,REJECT,    endothelial cell apoptotic abnormal  ,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
