head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
196855,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-0.8943173289299011,-0.596142909254255,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8943, 'chemicalentity_noeffect_biologicalprocess': -2.5404, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4031, 'chemicalentity_promotes_biologicalprocess': -1.4512, 'chemicalentity_inhibits_biologicalprocess': -1.2921, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2591}"
196855,chemicalentity_pathway,R-HSA-2559582,-0.7236302495002747,-0.3200630854546729,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
196855,chemicalentity_protein,P54379,-0.9670009016990662,-0.3552259656009227,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
9889212,chemicalentity_chemicalentity,10243408,-0.28663381934165955,-0.2425281074611494,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
9889212,chemicalentity_biologicalprocess,GO:0007249,-0.7074489593505859,-0.232143107153421,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
9889212,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-0.4830606281757355,-0.596142909254255,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4831, 'chemicalentity_noeffect_biologicalprocess': -2.1431, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9236, 'chemicalentity_promotes_biologicalprocess': -0.7538, 'chemicalentity_inhibits_biologicalprocess': -0.621, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7514}"
9889212,chemicalentity_pathway,R-HSA-2559582,-0.3318400979042053,-0.3200630854546729,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
9889212,chemicalentity_protein,P54379,-0.7436453104019165,-0.3552259656009227,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
10243408,chemicalentity_biologicalprocess,GO:0007249,-3.4089012145996094,-0.232143107153421,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
10243408,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-1.502220630645752,-0.596142909254255,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5022, 'chemicalentity_noeffect_biologicalprocess': -3.8182, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9771, 'chemicalentity_promotes_biologicalprocess': -3.0405, 'chemicalentity_inhibits_biologicalprocess': -2.8984, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8998}"
10243408,chemicalentity_pathway,R-HSA-2559582,-2.159741163253784,-0.3200630854546729,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
10243408,chemicalentity_protein,P54379,-1.4213261604309082,-0.3552259656009227,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,P54379,-0.2743224501609802,-0.4342587681103441,ACCEPT,canonical NF-kappaB signal transduction,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
