head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.2067142277956009,-0.596142909254255,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2067, 'chemicalentity_noeffect_biologicalprocess': -1.0258, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4809, 'chemicalentity_promotes_biologicalprocess': -0.4632, 'chemicalentity_inhibits_biologicalprocess': -0.2149, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4614}"
5957,chemicalentity_biologicalprocess,GO:0080135,-0.009584838524460793,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.051733218133449554,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0517, 'chemicalentity_noeffect_biologicalprocess': -1.8527, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_promotes_biologicalprocess': -0.3163, 'chemicalentity_inhibits_biologicalprocess': -0.1016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0674}"
GO:0042593,biologicalprocess_chemicalentity,7427,-0.00042609916999936104,-0.03613698155982,ACCEPT,glucose homeostasis,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0042593,-0.07288379222154617,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",glucose homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1697, 'chemicalentity_noeffect_biologicalprocess': -1.2985, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3403, 'chemicalentity_promotes_biologicalprocess': -0.1402, 'chemicalentity_inhibits_biologicalprocess': -0.0729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2527}"
GO:0042593,biologicalprocess_chemicalentity,133126843,-0.0005329387495294213,-0.03613698155982,ACCEPT,glucose homeostasis,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:0042593,-0.12545634806156158,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",glucose homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1885, 'chemicalentity_noeffect_biologicalprocess': -1.8821, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3732, 'chemicalentity_promotes_biologicalprocess': -0.279, 'chemicalentity_inhibits_biologicalprocess': -0.1255, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2585}"
GO:0042593,biologicalprocess_biologicalprocess,GO:0040007,-0.00013168525765649974,-0.0422867482620858,ACCEPT,glucose homeostasis,growth,[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:0033554,-6.741273682564497e-05,-0.0422867482620858,ACCEPT,glucose homeostasis,cellular response to stress,[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:0080136,-0.004962721839547157,-0.0422867482620858,ACCEPT,glucose homeostasis,priming of cellular response to stress,[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:0080135,-8.826371777104214e-05,-0.0422867482620858,ACCEPT,glucose homeostasis,regulation of cellular response to stress,[],False,False,False,False,,,
7427,chemicalentity_chemicalentity,133126843,-0.13115671277046204,-0.2425281074611494,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol","(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_biologicalprocess,GO:0040007,-0.06026079133152962,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",growth,[],False,False,False,False,,,
7427,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.23005899786949158,-0.596142909254255,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2301, 'chemicalentity_noeffect_biologicalprocess': -1.4583, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3893, 'chemicalentity_promotes_biologicalprocess': -0.3836, 'chemicalentity_inhibits_biologicalprocess': -0.2405, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3807}"
7427,chemicalentity_biologicalprocess,GO:0033554,-0.06241031736135483,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",cellular response to stress,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.07214587926864624,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1851, 'chemicalentity_noeffect_biologicalprocess': -1.1667, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3907, 'chemicalentity_promotes_biologicalprocess': -0.1554, 'chemicalentity_inhibits_biologicalprocess': -0.0721, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.323}"
7427,chemicalentity_biologicalprocess,GO:0080136,-0.11260153353214264,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",priming of cellular response to stress,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.22471654415130615,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3591, 'chemicalentity_noeffect_biologicalprocess': -0.887, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5525, 'chemicalentity_promotes_biologicalprocess': -0.4117, 'chemicalentity_inhibits_biologicalprocess': -0.2247, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5767}"
7427,chemicalentity_biologicalprocess,GO:0080135,-0.057714156806468964,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",regulation of cellular response to stress,[],False,False,False,False,,,
7427,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.1267804205417633,-0.596142909254255,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1268, 'chemicalentity_noeffect_biologicalprocess': -1.61, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2154, 'chemicalentity_promotes_biologicalprocess': -0.2704, 'chemicalentity_inhibits_biologicalprocess': -0.1414, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.228}"
133126843,chemicalentity_biologicalprocess,GO:0040007,-0.023067038506269455,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",growth,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.288110613822937,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2881, 'chemicalentity_noeffect_biologicalprocess': -2.0255, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6287, 'chemicalentity_promotes_biologicalprocess': -0.6585, 'chemicalentity_inhibits_biologicalprocess': -0.3809, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.338}"
133126843,chemicalentity_biologicalprocess,GO:0033554,-0.02288191393017769,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular response to stress,[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.1352301836013794,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2635, 'chemicalentity_noeffect_biologicalprocess': -1.7777, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5656, 'chemicalentity_promotes_biologicalprocess': -0.3136, 'chemicalentity_inhibits_biologicalprocess': -0.1352, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3053}"
133126843,chemicalentity_biologicalprocess,GO:0080136,-0.06278347969055176,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",priming of cellular response to stress,[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.3517744839191437,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3739, 'chemicalentity_noeffect_biologicalprocess': -1.2556, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6316, 'chemicalentity_promotes_biologicalprocess': -0.6398, 'chemicalentity_inhibits_biologicalprocess': -0.3518, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6329}"
133126843,chemicalentity_biologicalprocess,GO:0080135,-0.022398073226213455,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",regulation of cellular response to stress,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.1703864485025406,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1704, 'chemicalentity_noeffect_biologicalprocess': -2.24, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3954, 'chemicalentity_promotes_biologicalprocess': -0.5126, 'chemicalentity_inhibits_biologicalprocess': -0.2385, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1982}"
GO:0040007,biologicalprocess_biologicalprocess,GO:0033554,-0.0016088205156847835,-0.0422867482620858,ACCEPT,growth,cellular response to stress,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0080136,-0.03137393295764923,-0.0422867482620858,ACCEPT,growth,priming of cellular response to stress,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0080135,-0.0019252389902248979,-0.0422867482620858,ACCEPT,growth,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
