head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
EMC7,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.17645788192749023,-0.1070524565571329,REJECT,ER membrane protein complex subunit 7,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2424, 'gene_promotes_biologicalprocess': -0.2639, 'gene_negativelyassociatedwith_biologicalprocess': -0.1765, 'gene_positivelyassociatedwith_biologicalprocess': -0.2206, 'gene_notassociatedwith_biologicalprocess': -0.2373}"
EMC7,gene_biologicalprocess,GO:1990451,-0.015218058601021767,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 7,cellular stress response to acidic pH,[],False,False,False,False,,,
EMC7,gene_inhibits_biologicalprocess,GO:1990451,-0.15606191754341125,-0.0559618705714699,REJECT,ER membrane protein complex subunit 7,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1561, 'gene_promotes_biologicalprocess': -0.2118, 'gene_negativelyassociatedwith_biologicalprocess': -0.2028, 'gene_positivelyassociatedwith_biologicalprocess': -0.2167, 'gene_notassociatedwith_biologicalprocess': -0.2293}"
EMC7,gene_biologicalprocess,GO:0033554,-0.008386566303670406,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 7,cellular response to stress,[],False,False,False,False,,,
EMC7,gene_inhibits_biologicalprocess,GO:0033554,-0.1543138027191162,-0.0559618705714699,REJECT,ER membrane protein complex subunit 7,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1543, 'gene_promotes_biologicalprocess': -0.1608, 'gene_negativelyassociatedwith_biologicalprocess': -0.2845, 'gene_positivelyassociatedwith_biologicalprocess': -0.2509, 'gene_notassociatedwith_biologicalprocess': -0.2731}"
Q5TG62,protein_protein,B5XB24,-0.2304561734199524,-0.2036837140803804,REJECT,ER membrane protein complex subunit 1,ER membrane protein complex subunit 4,[],False,False,False,False,,,
Q5TG62,protein_protein,O94520,-0.19463393092155457,-0.2036837140803804,ACCEPT,ER membrane protein complex subunit 1,ER membrane protein complex subunit 4,[],False,False,False,False,,,
Q5TG62,protein_protein,Q63HL0,-0.09169989079236984,-0.2036837140803804,ACCEPT,ER membrane protein complex subunit 1,ER membrane protein complex subunit 1,[],False,False,False,False,,,
Q5TG62,protein_protein,Q1ZXH4,-0.19513197243213654,-0.2036837140803804,ACCEPT,ER membrane protein complex subunit 1,ER membrane protein complex subunit 6,[],False,False,False,False,,,
Q5TG62,protein_biologicalprocess,GO:0006506,-0.006808861158788204,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 1,GPI anchor biosynthetic process,[],False,False,False,False,,,
Q5TG62,protein_cellularcomponent,GO:0016020,-0.04601353779435158,-0.143767219171222,ACCEPT,ER membrane protein complex subunit 1,membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5TG62,protein_biologicalprocess,GO:0090559,-0.009222102351486683,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 1,regulation of membrane permeability,[],False,False,False,False,,,
Q5TG62,protein_biologicalprocess,GO:0051673,-0.01532435417175293,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q5TG62,protein_biologicalprocess,GO:1990451,-0.01667466200888157,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 1,cellular stress response to acidic pH,[],False,False,False,False,,,
Q5TG62,protein_biologicalprocess,GO:0033554,-0.004250151105225086,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 1,cellular response to stress,[],False,False,False,False,,,
B5XB24,protein_protein,O94520,-1.0795226097106934,-0.2036837140803804,REJECT,ER membrane protein complex subunit 4,ER membrane protein complex subunit 4,[],False,False,False,False,,,
B5XB24,protein_protein,Q63HL0,-2.660593032836914,-0.2036837140803804,REJECT,ER membrane protein complex subunit 4,ER membrane protein complex subunit 1,[],False,False,False,False,,,
B5XB24,protein_protein,Q1ZXH4,-1.5036892890930176,-0.2036837140803804,REJECT,ER membrane protein complex subunit 4,ER membrane protein complex subunit 6,[],False,False,False,False,,,
B5XB24,protein_biologicalprocess,GO:0006506,-0.3906988799571991,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 4,GPI anchor biosynthetic process,[],False,False,False,False,,,
B5XB24,protein_cellularcomponent,GO:0016020,-1.509751796722412,-0.143767219171222,REJECT,ER membrane protein complex subunit 4,membrane,[],False,False,False,False,,,
B5XB24,protein_biologicalprocess,GO:0090559,-0.5911630988121033,-0.5776643345681309,REJECT,ER membrane protein complex subunit 4,regulation of membrane permeability,[],False,False,False,False,,,
B5XB24,protein_biologicalprocess,GO:0051673,-0.4878241717815399,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 4,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
B5XB24,protein_biologicalprocess,GO:1990451,-0.5486812591552734,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 4,cellular stress response to acidic pH,[],False,False,False,False,,,
B5XB24,protein_biologicalprocess,GO:0033554,-0.5512754917144775,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 4,cellular response to stress,[],False,False,False,False,,,
O94520,protein_protein,Q63HL0,-1.90556800365448,-0.2036837140803804,REJECT,ER membrane protein complex subunit 4,ER membrane protein complex subunit 1,[],False,False,False,False,,,
O94520,protein_protein,Q1ZXH4,-1.1293072700500488,-0.2036837140803804,REJECT,ER membrane protein complex subunit 4,ER membrane protein complex subunit 6,[],False,False,False,False,,,
O94520,protein_biologicalprocess,GO:0006506,-0.10213445127010345,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 4,GPI anchor biosynthetic process,[],False,False,False,False,,,
O94520,protein_cellularcomponent,GO:0016020,-0.9536075592041016,-0.143767219171222,REJECT,ER membrane protein complex subunit 4,membrane,[],False,False,False,False,,,
O94520,protein_biologicalprocess,GO:0090559,-0.17006899416446686,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 4,regulation of membrane permeability,[],False,False,False,False,,,
O94520,protein_biologicalprocess,GO:0051673,-0.16447706520557404,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 4,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
O94520,protein_biologicalprocess,GO:1990451,-0.18479450047016144,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 4,cellular stress response to acidic pH,[],False,False,False,False,,,
O94520,protein_biologicalprocess,GO:0033554,-0.12478753179311752,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 4,cellular response to stress,[],False,False,False,False,,,
Q63HL0,protein_protein,Q1ZXH4,-0.1758296638727188,-0.2036837140803804,ACCEPT,ER membrane protein complex subunit 1,ER membrane protein complex subunit 6,[],False,False,False,False,,,
Q63HL0,protein_biologicalprocess,GO:0006506,-0.007259019650518894,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 1,GPI anchor biosynthetic process,[],False,False,False,False,,,
Q63HL0,protein_cellularcomponent,GO:0016020,-0.04078102484345436,-0.143767219171222,ACCEPT,ER membrane protein complex subunit 1,membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q63HL0,protein_biologicalprocess,GO:0090559,-0.00972794834524393,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 1,regulation of membrane permeability,[],False,False,False,False,,,
Q63HL0,protein_biologicalprocess,GO:0051673,-0.0159023217856884,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q63HL0,protein_biologicalprocess,GO:1990451,-0.017150355502963066,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 1,cellular stress response to acidic pH,[],False,False,False,False,,,
Q63HL0,protein_biologicalprocess,GO:0033554,-0.004544180352240801,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 1,cellular response to stress,[],False,False,False,False,,,
Q1ZXH4,protein_biologicalprocess,GO:0006506,-0.05081620439887047,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 6,GPI anchor biosynthetic process,[],False,False,False,False,,,
Q1ZXH4,protein_cellularcomponent,GO:0016020,-0.3559354841709137,-0.143767219171222,REJECT,ER membrane protein complex subunit 6,membrane,[],False,False,False,False,,,
Q1ZXH4,protein_biologicalprocess,GO:0090559,-0.07436858117580414,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 6,regulation of membrane permeability,[],False,False,False,False,,,
Q1ZXH4,protein_biologicalprocess,GO:0051673,-0.08713322877883911,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 6,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q1ZXH4,protein_biologicalprocess,GO:1990451,-0.09706991910934448,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 6,cellular stress response to acidic pH,[],False,False,False,False,,,
Q1ZXH4,protein_biologicalprocess,GO:0033554,-0.04803616926074028,-0.5776643345681309,ACCEPT,ER membrane protein complex subunit 6,cellular response to stress,[],False,False,False,False,,,
GO:0006506,biologicalprocess_cellularcomponent,GO:0016020,-0.0029491544701159,-0.3461928175792534,ACCEPT,GPI anchor biosynthetic process,membrane,[],False,False,False,False,,,
GO:0006506,biologicalprocess_biologicalprocess,GO:0090559,-0.0029451032169163227,-0.0422867482620858,ACCEPT,GPI anchor biosynthetic process,regulation of membrane permeability,[],False,False,False,False,,,
GO:0006506,biologicalprocess_biologicalprocess,GO:0051673,-0.009007344953715801,-0.0422867482620858,ACCEPT,GPI anchor biosynthetic process,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0006506,biologicalprocess_biologicalprocess,GO:1990451,-0.009866870939731598,-0.0422867482620858,ACCEPT,GPI anchor biosynthetic process,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0006506,biologicalprocess_biologicalprocess,GO:0033554,-0.0008666113717481494,-0.0422867482620858,ACCEPT,GPI anchor biosynthetic process,cellular response to stress,[],False,False,False,False,,,
GO:0090559,biologicalprocess_cellularcomponent,GO:0016020,-0.006564831826835871,-0.3461928175792534,ACCEPT,regulation of membrane permeability,membrane,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0051673,-0.024625444784760475,-0.0422867482620858,ACCEPT,regulation of membrane permeability,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1990451,-0.025071756914258003,-0.0422867482620858,ACCEPT,regulation of membrane permeability,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0033554,-0.0034836751874536276,-0.0422867482620858,ACCEPT,regulation of membrane permeability,cellular response to stress,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:0016020,-0.008148682303726673,-0.3461928175792534,ACCEPT,disruption of plasma membrane integrity in another organism,membrane,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1990451,-0.02149328403174877,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0033554,-0.003068258985877037,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular response to stress,[],False,False,False,False,,,
GO:1990451,biologicalprocess_cellularcomponent,GO:0016020,-0.022123731672763824,-0.3461928175792534,ACCEPT,cellular stress response to acidic pH,membrane,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0016020,-0.0018577886512503028,-0.3461928175792534,ACCEPT,cellular response to stress,membrane,[],False,False,False,False,,,
