head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ADH5,gene_biologicalprocess,GO:0010434,-0.03091576136648655,-0.0356325677219588,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide",bract formation,[],False,False,False,False,,,
ADH5,gene_inhibits_biologicalprocess,GO:0010434,-0.14721815288066864,-0.0559618705714699,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",bract formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1472, 'gene_promotes_biologicalprocess': -0.1609, 'gene_negativelyassociatedwith_biologicalprocess': -0.1715, 'gene_positivelyassociatedwith_biologicalprocess': -0.1973, 'gene_notassociatedwith_biologicalprocess': -0.2367}"
ADH5,gene_biologicalprocess,GO:0034301,-0.06145601347088814,-0.0356325677219588,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",endospore formation,[],False,False,False,False,,,
ADH5,gene_positivelyassociatedwith_biologicalprocess,GO:0034301,-0.4018942713737488,-0.0730086550790463,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",endospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4519, 'gene_promotes_biologicalprocess': -0.5246, 'gene_negativelyassociatedwith_biologicalprocess': -0.4123, 'gene_positivelyassociatedwith_biologicalprocess': -0.4019, 'gene_notassociatedwith_biologicalprocess': -0.4201}"
ADH5,gene_biologicalprocess,GO:0010618,-0.08332295715808868,-0.0356325677219588,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",aerenchyma formation,[],False,False,False,False,,,
ADH5,gene_negativelyassociatedwith_biologicalprocess,GO:0010618,-0.37286725640296936,-0.1070524565571329,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",aerenchyma formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4214, 'gene_promotes_biologicalprocess': -0.4694, 'gene_negativelyassociatedwith_biologicalprocess': -0.3729, 'gene_positivelyassociatedwith_biologicalprocess': -0.3929, 'gene_notassociatedwith_biologicalprocess': -0.5055}"
ADH5,gene_biologicalprocess,GO:0021588,-0.031092945486307144,-0.0356325677219588,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide",cerebellum formation,[],False,False,False,False,,,
ADH5,gene_inhibits_biologicalprocess,GO:0021588,-0.17621257901191711,-0.0559618705714699,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",cerebellum formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1762, 'gene_promotes_biologicalprocess': -0.2242, 'gene_negativelyassociatedwith_biologicalprocess': -0.3286, 'gene_positivelyassociatedwith_biologicalprocess': -0.3359, 'gene_notassociatedwith_biologicalprocess': -0.3007}"
ADH5,gene_biologicalprocess,GO:0010467,-0.014549395069479942,-0.0356325677219588,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide",gene expression,[],False,False,False,False,,,
ADH5,gene_promotes_biologicalprocess,GO:0010467,-0.1278822422027588,-0.0617563253450388,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1583, 'gene_promotes_biologicalprocess': -0.1279, 'gene_negativelyassociatedwith_biologicalprocess': -0.2823, 'gene_positivelyassociatedwith_biologicalprocess': -0.2251, 'gene_notassociatedwith_biologicalprocess': -0.2399}"
adh5,gene_protein,B4M8Y0,-0.025778086856007576,-0.0280984394514378,ACCEPT,alcohol dehydrogenase 5,Alcohol dehydrogenase,[],False,False,False,False,,,
adh5,gene_protein,Q05114,-0.05889397859573364,-0.0280984394514378,REJECT,alcohol dehydrogenase 5,Alcohol dehydrogenase,[],False,False,False,False,,,
adh5,gene_protein,Q24641,-0.05849462002515793,-0.0280984394514378,REJECT,alcohol dehydrogenase 5,Alcohol dehydrogenase,[],False,False,False,False,,,
adh5,gene_protein,Q2G0G1,-0.07836991548538208,-0.0280984394514378,REJECT,alcohol dehydrogenase 5,Alcohol dehydrogenase,[],False,False,False,False,,,
adh5,gene_protein,Q5HRD6,-0.05833720415830612,-0.0280984394514378,REJECT,alcohol dehydrogenase 5,Alcohol dehydrogenase,[],False,False,False,False,,,
adh5,gene_gene,D2063.1,-0.2051202952861786,-0.071739344080056,REJECT,alcohol dehydrogenase 5,alcohol dehydrogenase,[],False,False,False,False,,,
adh5,gene_gene,K12G11.3,-0.02643561363220215,-0.071739344080056,ACCEPT,alcohol dehydrogenase 5,Alcohol dehydrogenase 1,[],False,False,False,False,,,
adh5,gene_gene,K12G11.4,-0.02674289606511593,-0.071739344080056,ACCEPT,alcohol dehydrogenase 5,Alcohol dehydrogenase 2,[],False,False,False,False,,,
adh5,gene_gene,adh8a,-0.02361331507563591,-0.071739344080056,ACCEPT,alcohol dehydrogenase 5,alcohol dehydrogenase 8a,['Gene_Gene'],False,True,True,False,Gene_Gene,,
adh5,gene_biologicalprocess,GO:0008152,-0.016138676553964615,-0.0356325677219588,ACCEPT,alcohol dehydrogenase 5,metabolic process,[],False,False,False,False,,,
adh5,gene_promotes_biologicalprocess,GO:0008152,-0.20155376195907593,-0.0617563253450388,REJECT,alcohol dehydrogenase 5,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2329, 'gene_promotes_biologicalprocess': -0.2016, 'gene_negativelyassociatedwith_biologicalprocess': -0.3829, 'gene_positivelyassociatedwith_biologicalprocess': -0.3699, 'gene_notassociatedwith_biologicalprocess': -0.2793}"
adh5,gene_chemicalentity,136033744,-0.07257482409477234,-0.0285922419958417,REJECT,alcohol dehydrogenase 5,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
adh5,gene_chemicalentity,136351798,-0.03485708311200142,-0.0285922419958417,REJECT,alcohol dehydrogenase 5,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
adh5,gene_chemicalentity,129011022,-0.08915092051029205,-0.0285922419958417,REJECT,alcohol dehydrogenase 5,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
adh5,gene_chemicalentity,5460020,-0.06287357956171036,-0.0285922419958417,REJECT,alcohol dehydrogenase 5,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
adh5,gene_biologicalprocess,GO:0030437,-0.01217548456043005,-0.0356325677219588,ACCEPT,alcohol dehydrogenase 5,ascospore formation,[],False,False,False,False,,,
adh5,gene_inhibits_biologicalprocess,GO:0030437,-0.2675344944000244,-0.0559618705714699,REJECT,alcohol dehydrogenase 5,ascospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2675, 'gene_promotes_biologicalprocess': -0.3195, 'gene_negativelyassociatedwith_biologicalprocess': -0.3382, 'gene_positivelyassociatedwith_biologicalprocess': -0.3626, 'gene_notassociatedwith_biologicalprocess': -0.3692}"
adh5,gene_biologicalprocess,GO:0010434,-0.03539353236556053,-0.0356325677219588,ACCEPT,alcohol dehydrogenase 5,bract formation,[],False,False,False,False,,,
adh5,gene_inhibits_biologicalprocess,GO:0010434,-0.14040406048297882,-0.0559618705714699,REJECT,alcohol dehydrogenase 5,bract formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1404, 'gene_promotes_biologicalprocess': -0.1548, 'gene_negativelyassociatedwith_biologicalprocess': -0.1626, 'gene_positivelyassociatedwith_biologicalprocess': -0.2119, 'gene_notassociatedwith_biologicalprocess': -0.2476}"
adh5,gene_biologicalprocess,GO:0034301,-0.06938451528549194,-0.0356325677219588,REJECT,alcohol dehydrogenase 5,endospore formation,[],False,False,False,False,,,
adh5,gene_negativelyassociatedwith_biologicalprocess,GO:0034301,-0.39487695693969727,-0.1070524565571329,REJECT,alcohol dehydrogenase 5,endospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4689, 'gene_promotes_biologicalprocess': -0.5154, 'gene_negativelyassociatedwith_biologicalprocess': -0.3949, 'gene_positivelyassociatedwith_biologicalprocess': -0.4416, 'gene_notassociatedwith_biologicalprocess': -0.4282}"
adh5,gene_biologicalprocess,GO:0010618,-0.09281442314386368,-0.0356325677219588,REJECT,alcohol dehydrogenase 5,aerenchyma formation,[],False,False,False,False,,,
adh5,gene_negativelyassociatedwith_biologicalprocess,GO:0010618,-0.33010920882225037,-0.1070524565571329,REJECT,alcohol dehydrogenase 5,aerenchyma formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.429, 'gene_promotes_biologicalprocess': -0.4643, 'gene_negativelyassociatedwith_biologicalprocess': -0.3301, 'gene_positivelyassociatedwith_biologicalprocess': -0.4621, 'gene_notassociatedwith_biologicalprocess': -0.4429}"
adh5,gene_biologicalprocess,GO:0021588,-0.03610098361968994,-0.0356325677219588,REJECT,alcohol dehydrogenase 5,cerebellum formation,[],False,False,False,False,,,
adh5,gene_inhibits_biologicalprocess,GO:0021588,-0.18295380473136902,-0.0559618705714699,REJECT,alcohol dehydrogenase 5,cerebellum formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.183, 'gene_promotes_biologicalprocess': -0.2336, 'gene_negativelyassociatedwith_biologicalprocess': -0.3118, 'gene_positivelyassociatedwith_biologicalprocess': -0.3777, 'gene_notassociatedwith_biologicalprocess': -0.2408}"
adh5,gene_biologicalprocess,GO:0010467,-0.01973998360335827,-0.0356325677219588,ACCEPT,alcohol dehydrogenase 5,gene expression,[],False,False,False,False,,,
adh5,gene_promotes_biologicalprocess,GO:0010467,-0.13065007328987122,-0.0617563253450388,REJECT,alcohol dehydrogenase 5,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.155, 'gene_promotes_biologicalprocess': -0.1307, 'gene_negativelyassociatedwith_biologicalprocess': -0.2557, 'gene_positivelyassociatedwith_biologicalprocess': -0.2697, 'gene_notassociatedwith_biologicalprocess': -0.2377}"
B4M8Y0,protein_protein,Q05114,-0.44827380776405334,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
B4M8Y0,protein_protein,Q24641,-0.5751349329948425,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
B4M8Y0,protein_protein,Q2G0G1,-0.5746516585350037,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
B4M8Y0,protein_protein,Q5HRD6,-0.5031276345252991,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0008152,-0.08132803440093994,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,metabolic process,[],False,False,False,False,,,
B4M8Y0,protein_chemicalentity,136033744,-0.736139714717865,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
B4M8Y0,protein_chemicalentity,136351798,-0.8837325572967529,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
B4M8Y0,protein_chemicalentity,129011022,-0.6472323536872864,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
B4M8Y0,protein_chemicalentity,5460020,-1.130753755569458,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0030437,-0.13810108602046967,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,ascospore formation,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0010434,-0.4091797471046448,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,bract formation,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0034301,-0.8156713247299194,-0.5776643345681309,REJECT,Alcohol dehydrogenase,endospore formation,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0010618,-0.6904608011245728,-0.5776643345681309,REJECT,Alcohol dehydrogenase,aerenchyma formation,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0021588,-0.3733159005641937,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,cerebellum formation,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0010467,-0.4703415036201477,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,gene expression,[],False,False,False,False,,,
Q05114,protein_protein,Q24641,-0.7450789213180542,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
Q05114,protein_protein,Q2G0G1,-0.7793651819229126,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
Q05114,protein_protein,Q5HRD6,-0.6148310899734497,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0008152,-1.9319393634796143,-0.5776643345681309,REJECT,Alcohol dehydrogenase,metabolic process,[],False,False,False,False,,,
Q05114,protein_chemicalentity,136033744,-0.6744223237037659,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
Q05114,protein_chemicalentity,136351798,-1.0104247331619263,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
Q05114,protein_chemicalentity,129011022,-0.5460318922996521,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
Q05114,protein_chemicalentity,5460020,-1.647763967514038,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0030437,-1.8571218252182007,-0.5776643345681309,REJECT,Alcohol dehydrogenase,ascospore formation,[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0010434,-1.9599387645721436,-0.5776643345681309,REJECT,Alcohol dehydrogenase,bract formation,[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0034301,-2.2095894813537598,-0.5776643345681309,REJECT,Alcohol dehydrogenase,endospore formation,[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0010618,-1.9554502964019775,-0.5776643345681309,REJECT,Alcohol dehydrogenase,aerenchyma formation,[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0021588,-1.7693588733673096,-0.5776643345681309,REJECT,Alcohol dehydrogenase,cerebellum formation,[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0010467,-3.632258892059326,-0.5776643345681309,REJECT,Alcohol dehydrogenase,gene expression,[],False,False,False,False,,,
Q24641,protein_protein,Q2G0G1,-0.6853503584861755,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
Q24641,protein_protein,Q5HRD6,-0.5758538842201233,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
Q24641,protein_biologicalprocess,GO:0008152,-0.4793318510055542,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,metabolic process,[],False,False,False,False,,,
Q24641,protein_chemicalentity,136033744,-0.6526699662208557,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
Q24641,protein_chemicalentity,136351798,-0.8131818771362305,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
Q24641,protein_chemicalentity,129011022,-0.5841882228851318,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
Q24641,protein_chemicalentity,5460020,-0.9362267255783081,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
Q24641,protein_biologicalprocess,GO:0030437,-0.5606077909469604,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,ascospore formation,[],False,False,False,False,,,
Q24641,protein_biologicalprocess,GO:0010434,-0.8607807159423828,-0.5776643345681309,REJECT,Alcohol dehydrogenase,bract formation,[],False,False,False,False,,,
Q24641,protein_biologicalprocess,GO:0034301,-1.2102259397506714,-0.5776643345681309,REJECT,Alcohol dehydrogenase,endospore formation,[],False,False,False,False,,,
Q24641,protein_biologicalprocess,GO:0010618,-1.058711290359497,-0.5776643345681309,REJECT,Alcohol dehydrogenase,aerenchyma formation,[],False,False,False,False,,,
Q24641,protein_biologicalprocess,GO:0021588,-0.7931444644927979,-0.5776643345681309,REJECT,Alcohol dehydrogenase,cerebellum formation,[],False,False,False,False,,,
Q24641,protein_biologicalprocess,GO:0010467,-1.3517696857452393,-0.5776643345681309,REJECT,Alcohol dehydrogenase,gene expression,[],False,False,False,False,,,
Q2G0G1,protein_protein,Q5HRD6,-0.5580900311470032,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
Q2G0G1,protein_biologicalprocess,GO:0008152,-0.15578946471214294,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,metabolic process,[],False,False,False,False,,,
Q2G0G1,protein_chemicalentity,136033744,-0.61919766664505,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
