head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
17106,chemicalentity_biologicalprocess,GO:1990636,-0.34805765748023987,-0.232143107153421,REJECT,L-fucose,reproductive senescence,[],False,False,False,False,,,
17106,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.5681697726249695,-0.596142909254255,ACCEPT,L-fucose,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5682, 'chemicalentity_noeffect_biologicalprocess': -1.3901, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7546, 'chemicalentity_promotes_biologicalprocess': -1.1422, 'chemicalentity_inhibits_biologicalprocess': -0.9356, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7198}"
17106,chemicalentity_pathway,R-HSA-2559582,-0.05470998212695122,-0.3200630854546729,ACCEPT,L-fucose,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E5RK50,protein_pathway,R-HSA-6788467,-1.5063564777374268,-0.0332625891724323,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
E5RK50,protein_protein,B2R4L8,-3.0538742542266846,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-8(9-77),[],False,False,False,False,,,
E5RK50,protein_biologicalprocess,GO:0010150,-0.2330956608057022,-0.5776643345681309,ACCEPT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},leaf senescence,[],False,False,False,False,,,
E5RK50,protein_biologicalprocess,GO:0090398,-0.3968747854232788,-0.5776643345681309,ACCEPT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},cellular senescence,[],False,False,False,False,,,
E5RK50,protein_biologicalprocess,GO:0090399,-0.32632893323898315,-0.5776643345681309,ACCEPT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},replicative senescence,[],False,False,False,False,,,
E5RK50,protein_biologicalprocess,GO:1990636,-0.5304920673370361,-0.5776643345681309,ACCEPT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},reproductive senescence,[],False,False,False,False,,,
E5RK50,protein_pathway,R-HSA-2559582,-0.9972226619720459,-0.0332625891724323,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-HSA-6788467,pathway_gene,IL-6,-0.3112887144088745,-0.0605865656309756,REJECT,IL-6-type cytokine receptor ligand interactions,interleukin 6,[],False,False,False,False,,,
R-HSA-6788467,pathway_pathway,R-HSA-2559582,-0.0012203523656353354,-0.0291625673052831,ACCEPT,IL-6-type cytokine receptor ligand interactions,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
IL-6,gene_protein,E5RK50,-0.6220333576202393,-0.0280984394514378,REJECT,interleukin 6,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
IL-6,gene_protein,B2R4L8,-0.8049740791320801,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_biologicalprocess,GO:0010150,-0.775799036026001,-0.0356325677219588,REJECT,interleukin 6,leaf senescence,[],False,False,False,False,,,
IL-6,gene_positivelyassociatedwith_biologicalprocess,GO:0010150,-0.7448099851608276,-0.0730086550790463,REJECT,interleukin 6,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0538, 'gene_promotes_biologicalprocess': -1.1159, 'gene_negativelyassociatedwith_biologicalprocess': -0.997, 'gene_positivelyassociatedwith_biologicalprocess': -0.7448, 'gene_notassociatedwith_biologicalprocess': -0.8202}"
IL-6,gene_biologicalprocess,GO:0090398,-0.9552175402641296,-0.0356325677219588,REJECT,interleukin 6,cellular senescence,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:0090398,-1.0820976495742798,-0.1941926147433079,REJECT,interleukin 6,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3997, 'gene_promotes_biologicalprocess': -1.1247, 'gene_negativelyassociatedwith_biologicalprocess': -1.1009, 'gene_positivelyassociatedwith_biologicalprocess': -1.1027, 'gene_notassociatedwith_biologicalprocess': -1.0821}"
IL-6,gene_biologicalprocess,GO:0090399,-1.1577125787734985,-0.0356325677219588,REJECT,interleukin 6,replicative senescence,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:0090399,-1.1288636922836304,-0.1941926147433079,REJECT,interleukin 6,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3993, 'gene_promotes_biologicalprocess': -1.2502, 'gene_negativelyassociatedwith_biologicalprocess': -1.3253, 'gene_positivelyassociatedwith_biologicalprocess': -1.2198, 'gene_notassociatedwith_biologicalprocess': -1.1289}"
IL-6,gene_biologicalprocess,GO:1990636,-0.6904640197753906,-0.0356325677219588,REJECT,interleukin 6,reproductive senescence,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:1990636,-0.6704326868057251,-0.1941926147433079,REJECT,interleukin 6,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.874, 'gene_promotes_biologicalprocess': -1.0228, 'gene_negativelyassociatedwith_biologicalprocess': -0.748, 'gene_positivelyassociatedwith_biologicalprocess': -0.7021, 'gene_notassociatedwith_biologicalprocess': -0.6704}"
IL-6,gene_pathway,R-HSA-2559582,-0.8070041537284851,-0.0346968297443117,REJECT,interleukin 6,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-6788467,-0.0096291434019804,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
B2R4L8,protein_biologicalprocess,GO:0010150,-0.007675257045775652,-0.5776643345681309,ACCEPT,IL-8(9-77),leaf senescence,[],False,False,False,False,,,
B2R4L8,protein_biologicalprocess,GO:0090398,-0.011441253125667572,-0.5776643345681309,ACCEPT,IL-8(9-77),cellular senescence,[],False,False,False,False,,,
B2R4L8,protein_biologicalprocess,GO:0090399,-0.010185910388827324,-0.5776643345681309,ACCEPT,IL-8(9-77),replicative senescence,[],False,False,False,False,,,
B2R4L8,protein_biologicalprocess,GO:1990636,-0.07684443891048431,-0.5776643345681309,ACCEPT,IL-8(9-77),reproductive senescence,[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-2559582,-0.007999056950211525,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
