head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
D6MJF3,protein_biologicalprocess,GO:0071502,-2.2355456352233887,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},cellular response to temperature stimulus,[],False,False,False,False,,,
F8W8C9,protein_protein,C9JQ78,-0.990382194519043,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
F8W8C9,protein_protein,O74985,-0.5505651235580444,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal acetyltransferase A complex subunit nat1,[],False,False,False,False,,,
F8W8C9,protein_biologicalprocess,GO:0009266,-0.47447097301483154,-0.5776643345681309,ACCEPT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},response to temperature stimulus,[],False,False,False,False,,,
F8W8C9,protein_biologicalprocess,GO:0071502,-0.5984114408493042,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},cellular response to temperature stimulus,[],False,False,False,False,,,
C9JQ78,protein_protein,O74985,-0.5217680931091309,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal acetyltransferase A complex subunit nat1,[],False,False,False,False,,,
C9JQ78,protein_biologicalprocess,GO:0009266,-0.6741025447845459,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},response to temperature stimulus,[],False,False,False,False,,,
C9JQ78,protein_biologicalprocess,GO:0071502,-0.8074477314949036,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},cellular response to temperature stimulus,[],False,False,False,False,,,
O74985,protein_biologicalprocess,GO:0009266,-0.8749905824661255,-0.5776643345681309,REJECT,N-terminal acetyltransferase A complex subunit nat1,response to temperature stimulus,[],False,False,False,False,,,
O74985,protein_biologicalprocess,GO:0071502,-0.9428245425224304,-0.5776643345681309,REJECT,N-terminal acetyltransferase A complex subunit nat1,cellular response to temperature stimulus,[],False,False,False,False,,,
Nat1,gene_protein,Q9HB45,-0.027051087468862534,-0.0280984394514378,ACCEPT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Nat1,gene_protein,E2IBP1,-0.05183054134249687,-0.0280984394514378,REJECT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Nat1,gene_protein,D6MJF3,-0.06779196113348007,-0.0280984394514378,REJECT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Nat1,gene_protein,F8W8C9,-0.06287188827991486,-0.0280984394514378,REJECT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Nat1,gene_protein,C9JQ78,-0.01628551445901394,-0.0280984394514378,ACCEPT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Nat1,gene_protein,O74985,-0.08215387165546417,-0.0280984394514378,REJECT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],N-terminal acetyltransferase A complex subunit nat1,[],False,False,False,False,,,
Nat1,gene_gene,NAT1,-0.05389932543039322,-0.071739344080056,ACCEPT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],N-acetyltransferase 1,[],False,False,False,False,,,
Nat1,gene_biologicalprocess,GO:0009266,-0.023196207359433174,-0.0356325677219588,ACCEPT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],response to temperature stimulus,[],False,False,False,False,,,
Nat1,gene_promotes_biologicalprocess,GO:0009266,-0.19021166861057281,-0.0617563253450388,REJECT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2522, 'gene_promotes_biologicalprocess': -0.1902, 'gene_negativelyassociatedwith_biologicalprocess': -0.4132, 'gene_positivelyassociatedwith_biologicalprocess': -0.3657, 'gene_notassociatedwith_biologicalprocess': -0.3278}"
Nat1,gene_biologicalprocess,GO:0071502,-0.022843576967716217,-0.0356325677219588,ACCEPT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],cellular response to temperature stimulus,[],False,False,False,False,,,
Nat1,gene_promotes_biologicalprocess,GO:0071502,-0.13173866271972656,-0.0617563253450388,REJECT,N-acetyl transferase 1 [Source:MGI Symbol;Acc:MGI:97279],cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1921, 'gene_promotes_biologicalprocess': -0.1317, 'gene_negativelyassociatedwith_biologicalprocess': -0.2021, 'gene_positivelyassociatedwith_biologicalprocess': -0.2391, 'gene_notassociatedwith_biologicalprocess': -0.2644}"
NAT1,gene_protein,Q9HB45,-0.03872497007250786,-0.0280984394514378,REJECT,N-acetyltransferase 1,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
NAT1,gene_protein,E2IBP1,-0.07042091339826584,-0.0280984394514378,REJECT,N-acetyltransferase 1,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
NAT1,gene_protein,D6MJF3,-0.08944453299045563,-0.0280984394514378,REJECT,N-acetyltransferase 1,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
NAT1,gene_protein,F8W8C9,-0.08358218520879745,-0.0280984394514378,REJECT,N-acetyltransferase 1,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
NAT1,gene_protein,C9JQ78,-0.025069579482078552,-0.0280984394514378,ACCEPT,N-acetyltransferase 1,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
NAT1,gene_protein,O74985,-0.10597556829452515,-0.0280984394514378,REJECT,N-acetyltransferase 1,N-terminal acetyltransferase A complex subunit nat1,[],False,False,False,False,,,
NAT1,gene_biologicalprocess,GO:0009266,-0.037644561380147934,-0.0356325677219588,REJECT,N-acetyltransferase 1,response to temperature stimulus,[],False,False,False,False,,,
NAT1,gene_inhibits_biologicalprocess,GO:0009266,-0.22016802430152893,-0.0559618705714699,REJECT,N-acetyltransferase 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2202, 'gene_promotes_biologicalprocess': -0.2898, 'gene_negativelyassociatedwith_biologicalprocess': -0.3991, 'gene_positivelyassociatedwith_biologicalprocess': -0.2296, 'gene_notassociatedwith_biologicalprocess': -0.3967}"
NAT1,gene_biologicalprocess,GO:0071502,-0.03612250089645386,-0.0356325677219588,REJECT,N-acetyltransferase 1,cellular response to temperature stimulus,[],False,False,False,False,,,
NAT1,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.1844892054796219,-0.0730086550790463,REJECT,N-acetyltransferase 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1864, 'gene_promotes_biologicalprocess': -0.1861, 'gene_negativelyassociatedwith_biologicalprocess': -0.2271, 'gene_positivelyassociatedwith_biologicalprocess': -0.1845, 'gene_notassociatedwith_biologicalprocess': -0.2935}"
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
