head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
APP,gene_cellularcomponent,GO:0005739,-0.0006488111102953553,-0.045776228848072,ACCEPT,amyloid beta precursor protein,mitochondrion,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
APP,gene_cellularcomponent,GO:0033650,-0.2144443839788437,-0.045776228848072,REJECT,amyloid beta precursor protein,host cell mitochondrion,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0005768,-0.000508882338181138,-0.045776228848072,ACCEPT,amyloid beta precursor protein,endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
APP,gene_cellularcomponent,GO:0005770,-0.0005439281812869012,-0.045776228848072,ACCEPT,amyloid beta precursor protein,late endosome,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0005769,-0.0006217391928657889,-0.045776228848072,ACCEPT,amyloid beta precursor protein,early endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
APP,gene_cellularcomponent,GO:0031904,-0.0010094058234244585,-0.045776228848072,ACCEPT,amyloid beta precursor protein,endosome lumen,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
APP,gene_cellularcomponent,GO:0097422,-0.0014660810120403767,-0.045776228848072,ACCEPT,amyloid beta precursor protein,tubular endosome,[],False,False,False,False,,,
APP,gene_biologicalprocess,GO:0006915,-0.0013574933400377631,-0.0259886974800522,ACCEPT,amyloid beta precursor protein,apoptotic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
APP,gene_promotes_biologicalprocess,GO:0006915,-0.034537602216005325,-0.0527332796523318,ACCEPT,amyloid beta precursor protein,apoptotic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.0704, 'gene_promotes_biologicalprocess': -0.0345, 'gene_inhibits_biologicalprocess': -0.0395, 'gene_negativelyassociatedwith_biologicalprocess': -0.0643, 'gene_positivelyassociatedwith_biologicalprocess': -0.0408}"
C0002395,disease_phenotype,HP:0002511,-2.5241379262297414e-05,-0.1346779995793969,ACCEPT,Alzheimer Disease,Alzheimer disease,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0014069,-0.003636735025793314,-0.4452531757254396,ACCEPT,Alzheimer disease,postsynaptic density,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0098839,-0.0049963477067649364,-0.4452531757254396,ACCEPT,Alzheimer disease,postsynaptic density membrane,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0099573,-0.00798618420958519,-0.4452531757254396,ACCEPT,Alzheimer disease,glutamatergic postsynaptic density,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0099092,-0.016238611191511154,-0.4452531757254396,ACCEPT,Alzheimer disease,"postsynaptic density, intracellular component",[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005739,-0.001986090559512377,-0.4452531757254396,ACCEPT,Alzheimer disease,mitochondrion,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0033650,-1.3106942176818848,-0.4452531757254396,REJECT,Alzheimer disease,host cell mitochondrion,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005768,-0.0015402542194351554,-0.4452531757254396,ACCEPT,Alzheimer disease,endosome,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005770,-0.0016956027830019593,-0.4452531757254396,ACCEPT,Alzheimer disease,late endosome,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005769,-0.0027231890708208084,-0.4452531757254396,ACCEPT,Alzheimer disease,early endosome,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0031904,-0.003964272793382406,-0.4452531757254396,ACCEPT,Alzheimer disease,endosome lumen,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0097422,-0.0047737304121255875,-0.4452531757254396,ACCEPT,Alzheimer disease,tubular endosome,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0006915,-0.0010580148082226515,-0.5560809420562118,ACCEPT,Alzheimer disease,apoptotic process,[],False,False,False,False,,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0098839,-5.3492849474423565e-06,-0.0371491381867041,ACCEPT,postsynaptic density,postsynaptic density membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0099573,-6.51277923680027e-06,-0.0371491381867041,ACCEPT,postsynaptic density,glutamatergic postsynaptic density,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0099092,-1.350065394944977e-05,-0.0371491381867041,ACCEPT,postsynaptic density,"postsynaptic density, intracellular component",['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0005739,-3.9423889575118665e-06,-0.0371491381867041,ACCEPT,postsynaptic density,mitochondrion,[],False,False,False,False,,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0033650,-0.049995724111795425,-0.0371491381867041,REJECT,postsynaptic density,host cell mitochondrion,[],False,False,False,False,,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0005768,-1.764987700880738e-06,-0.0371491381867041,ACCEPT,postsynaptic density,endosome,[],False,False,False,False,,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0005770,-1.997320396185387e-06,-0.0371491381867041,ACCEPT,postsynaptic density,late endosome,[],False,False,False,False,,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0005769,-2.703719246710534e-06,-0.0371491381867041,ACCEPT,postsynaptic density,early endosome,[],False,False,False,False,,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0031904,-5.013456302549457e-06,-0.0371491381867041,ACCEPT,postsynaptic density,endosome lumen,[],False,False,False,False,,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0097422,-5.085127213533269e-06,-0.0371491381867041,ACCEPT,postsynaptic density,tubular endosome,[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0099573,-1.853003050200641e-05,-0.0371491381867041,ACCEPT,postsynaptic density membrane,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0099092,-3.536749863997102e-05,-0.0371491381867041,ACCEPT,postsynaptic density membrane,"postsynaptic density, intracellular component",[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0005739,-9.58173768594861e-06,-0.0371491381867041,ACCEPT,postsynaptic density membrane,mitochondrion,[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0033650,-0.07309769839048386,-0.0371491381867041,REJECT,postsynaptic density membrane,host cell mitochondrion,[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0005768,-4.926522251480492e-06,-0.0371491381867041,ACCEPT,postsynaptic density membrane,endosome,[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0005770,-5.7116540119750425e-06,-0.0371491381867041,ACCEPT,postsynaptic density membrane,late endosome,[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0005769,-7.3116466410283465e-06,-0.0371491381867041,ACCEPT,postsynaptic density membrane,early endosome,[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0031904,-1.4353805454447865e-05,-0.0371491381867041,ACCEPT,postsynaptic density membrane,endosome lumen,[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0097422,-1.4477962395176291e-05,-0.0371491381867041,ACCEPT,postsynaptic density membrane,tubular endosome,[],False,False,False,False,,,
GO:0099573,cellularcomponent_cellularcomponent,GO:0099092,-0.00012751111353281885,-0.0371491381867041,ACCEPT,glutamatergic postsynaptic density,"postsynaptic density, intracellular component",[],False,False,False,False,,,
GO:0099573,cellularcomponent_cellularcomponent,GO:0005739,-4.5146633055992424e-05,-0.0371491381867041,ACCEPT,glutamatergic postsynaptic density,mitochondrion,[],False,False,False,False,,,
GO:0099573,cellularcomponent_cellularcomponent,GO:0033650,-0.08700568974018097,-0.0371491381867041,REJECT,glutamatergic postsynaptic density,host cell mitochondrion,[],False,False,False,False,,,
GO:0099573,cellularcomponent_cellularcomponent,GO:0005768,-2.8528738766908646e-05,-0.0371491381867041,ACCEPT,glutamatergic postsynaptic density,endosome,[],False,False,False,False,,,
GO:0099573,cellularcomponent_cellularcomponent,GO:0005770,-3.274440314271487e-05,-0.0371491381867041,ACCEPT,glutamatergic postsynaptic density,late endosome,[],False,False,False,False,,,
GO:0099573,cellularcomponent_cellularcomponent,GO:0005769,-3.9937542169354856e-05,-0.0371491381867041,ACCEPT,glutamatergic postsynaptic density,early endosome,[],False,False,False,False,,,
GO:0099573,cellularcomponent_cellularcomponent,GO:0031904,-6.400910933734849e-05,-0.0371491381867041,ACCEPT,glutamatergic postsynaptic density,endosome lumen,[],False,False,False,False,,,
GO:0099573,cellularcomponent_cellularcomponent,GO:0097422,-6.120197213022038e-05,-0.0371491381867041,ACCEPT,glutamatergic postsynaptic density,tubular endosome,[],False,False,False,False,,,
GO:0099092,cellularcomponent_cellularcomponent,GO:0005739,-6.224925891729072e-05,-0.0371491381867041,ACCEPT,"postsynaptic density, intracellular component",mitochondrion,[],False,False,False,False,,,
GO:0099092,cellularcomponent_cellularcomponent,GO:0033650,-0.10597534477710724,-0.0371491381867041,REJECT,"postsynaptic density, intracellular component",host cell mitochondrion,[],False,False,False,False,,,
GO:0099092,cellularcomponent_cellularcomponent,GO:0005768,-3.607990947784856e-05,-0.0371491381867041,ACCEPT,"postsynaptic density, intracellular component",endosome,[],False,False,False,False,,,
GO:0099092,cellularcomponent_cellularcomponent,GO:0005770,-4.118927972740494e-05,-0.0371491381867041,ACCEPT,"postsynaptic density, intracellular component",late endosome,[],False,False,False,False,,,
GO:0099092,cellularcomponent_cellularcomponent,GO:0005769,-5.099684130982496e-05,-0.0371491381867041,ACCEPT,"postsynaptic density, intracellular component",early endosome,[],False,False,False,False,,,
GO:0099092,cellularcomponent_cellularcomponent,GO:0031904,-9.191919525619596e-05,-0.0371491381867041,ACCEPT,"postsynaptic density, intracellular component",endosome lumen,[],False,False,False,False,,,
GO:0099092,cellularcomponent_cellularcomponent,GO:0097422,-8.63876412040554e-05,-0.0371491381867041,ACCEPT,"postsynaptic density, intracellular component",tubular endosome,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0033650,-0.027754317969083786,-0.0371491381867041,ACCEPT,mitochondrion,host cell mitochondrion,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0005768,-8.229873316167868e-08,-0.0371491381867041,ACCEPT,mitochondrion,endosome,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0005770,-9.221504626566457e-08,-0.0371491381867041,ACCEPT,mitochondrion,late endosome,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0005769,-1.4000686121562467e-07,-0.0371491381867041,ACCEPT,mitochondrion,early endosome,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0031904,-2.9642166055054986e-07,-0.0371491381867041,ACCEPT,mitochondrion,endosome lumen,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0097422,-3.1677058132117963e-07,-0.0371491381867041,ACCEPT,mitochondrion,tubular endosome,[],False,False,False,False,,,
GO:0033650,cellularcomponent_cellularcomponent,GO:0005768,-1.3406131267547607,-0.0371491381867041,REJECT,host cell mitochondrion,endosome,[],False,False,False,False,,,
GO:0033650,cellularcomponent_cellularcomponent,GO:0005770,-1.407801628112793,-0.0371491381867041,REJECT,host cell mitochondrion,late endosome,[],False,False,False,False,,,
GO:0033650,cellularcomponent_cellularcomponent,GO:0005769,-1.342695951461792,-0.0371491381867041,REJECT,host cell mitochondrion,early endosome,[],False,False,False,False,,,
GO:0033650,cellularcomponent_cellularcomponent,GO:0031904,-1.5173076391220093,-0.0371491381867041,REJECT,host cell mitochondrion,endosome lumen,[],False,False,False,False,,,
GO:0033650,cellularcomponent_cellularcomponent,GO:0097422,-1.4436194896697998,-0.0371491381867041,REJECT,host cell mitochondrion,tubular endosome,[],False,False,False,False,,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0005770,-1.3582930478150956e-06,-0.0371491381867041,ACCEPT,endosome,late endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0005769,-1.8456331645211321e-06,-0.0371491381867041,ACCEPT,endosome,early endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0031904,-3.26884241985681e-06,-0.0371491381867041,ACCEPT,endosome,endosome lumen,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0097422,-3.3124124456662685e-06,-0.0371491381867041,ACCEPT,endosome,tubular endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0005769,-4.7268822527257726e-06,-0.0371491381867041,ACCEPT,late endosome,early endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0031904,-7.873201866459567e-06,-0.0371491381867041,ACCEPT,late endosome,endosome lumen,[],False,False,False,False,,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0097422,-7.85153952165274e-06,-0.0371491381867041,ACCEPT,late endosome,tubular endosome,[],False,False,False,False,,,
GO:0005769,cellularcomponent_cellularcomponent,GO:0031904,-8.835510016069748e-06,-0.0371491381867041,ACCEPT,early endosome,endosome lumen,[],False,False,False,False,,,
GO:0005769,cellularcomponent_cellularcomponent,GO:0097422,-8.921220796764828e-06,-0.0371491381867041,ACCEPT,early endosome,tubular endosome,[],False,False,False,False,,,
GO:0031904,cellularcomponent_cellularcomponent,GO:0097422,-6.827685865573585e-05,-0.0371491381867041,ACCEPT,endosome lumen,tubular endosome,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0014069,-9.25926651689224e-05,-0.3830599101692673,ACCEPT,apoptotic process,postsynaptic density,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0098839,-0.00018627951794769615,-0.3830599101692673,ACCEPT,apoptotic process,postsynaptic density membrane,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0099573,-0.0001638492103666067,-0.3830599101692673,ACCEPT,apoptotic process,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0099092,-0.00041054602479562163,-0.3830599101692673,ACCEPT,apoptotic process,"postsynaptic density, intracellular component",[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0005739,-6.507631769636646e-05,-0.3830599101692673,ACCEPT,apoptotic process,mitochondrion,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0033650,-0.3276081681251526,-0.3830599101692673,ACCEPT,apoptotic process,host cell mitochondrion,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0005768,-3.316913353046402e-05,-0.3830599101692673,ACCEPT,apoptotic process,endosome,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0005770,-3.55649899574928e-05,-0.3830599101692673,ACCEPT,apoptotic process,late endosome,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0005769,-6.544330972246826e-05,-0.3830599101692673,ACCEPT,apoptotic process,early endosome,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0031904,-7.565572013845667e-05,-0.3830599101692673,ACCEPT,apoptotic process,endosome lumen,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0097422,-7.205773727037013e-05,-0.3830599101692673,ACCEPT,apoptotic process,tubular endosome,[],False,False,False,False,,,
