head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
METTL14-DT,gene_protein,Q9Y236,-0.3600498139858246,-0.0414583455360082,REJECT,METTL14 divergent transcript,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
METTL14-DT,gene_tissue,BTO:0001176,-0.36245280504226685,-0.0355469436518127,REJECT,METTL14 divergent transcript,endothelial cell,[],False,False,False,False,,,
METTL14-DT,gene_biologicalprocess,GO:0120331,-0.4438694417476654,-0.0259886974800522,REJECT,METTL14 divergent transcript,endothelial tube formation,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0120331,-0.5351225137710571,-0.1242880531441628,REJECT,METTL14 divergent transcript,endothelial tube formation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7037, 'gene_positivelyassociatedwith_biologicalprocess': -0.5351, 'gene_notassociatedwith_biologicalprocess': -0.6538, 'gene_inhibits_biologicalprocess': -0.6599, 'gene_negativelyassociatedwith_biologicalprocess': -0.5944}"
METTL14-DT,gene_pathway,R-HSA-2559583,-0.44140076637268066,-0.0273653117614562,REJECT,METTL14 divergent transcript,Cellular Senescence,[],False,False,False,False,,,
METTL14-DT,gene_pathway,hsa04218,-0.25538337230682373,-0.0273653117614562,REJECT,METTL14 divergent transcript,Cellular senescence,[],False,False,False,False,,,
METTL14-DT,gene_pathway,R-HSA-9630747,-0.19799138605594635,-0.0273653117614562,REJECT,METTL14 divergent transcript,Diseases of Cellular Senescence,[],False,False,False,False,,,
METTL14-DT,gene_biologicalprocess,GO:0090398,-0.4734657108783722,-0.0259886974800522,REJECT,METTL14 divergent transcript,cellular senescence,[],False,False,False,False,,,
METTL14-DT,gene_promotes_biologicalprocess,GO:0090398,-0.31348299980163574,-0.0527332796523318,REJECT,METTL14 divergent transcript,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3135, 'gene_positivelyassociatedwith_biologicalprocess': -0.6346, 'gene_notassociatedwith_biologicalprocess': -1.0117, 'gene_inhibits_biologicalprocess': -0.5243, 'gene_negativelyassociatedwith_biologicalprocess': -0.6985}"
METTL14-DT,gene_biologicalprocess,GO:2000772,-0.2937181890010834,-0.0259886974800522,REJECT,METTL14 divergent transcript,regulation of cellular senescence,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.5619440674781799,-0.1242880531441628,REJECT,METTL14 divergent transcript,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7491, 'gene_positivelyassociatedwith_biologicalprocess': -0.5619, 'gene_notassociatedwith_biologicalprocess': -0.9769, 'gene_inhibits_biologicalprocess': -0.8668, 'gene_negativelyassociatedwith_biologicalprocess': -0.6471}"
METTL14-DT,gene_biologicalprocess,GO:2000774,-0.2461143285036087,-0.0259886974800522,REJECT,METTL14 divergent transcript,positive regulation of cellular senescence,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.5027137994766235,-0.1242880531441628,REJECT,METTL14 divergent transcript,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6398, 'gene_positivelyassociatedwith_biologicalprocess': -0.5027, 'gene_notassociatedwith_biologicalprocess': -0.8257, 'gene_inhibits_biologicalprocess': -0.6587, 'gene_negativelyassociatedwith_biologicalprocess': -0.6181}"
METTL14-DT,gene_biologicalprocess,GO:2000773,-0.24109859764575958,-0.0259886974800522,REJECT,METTL14 divergent transcript,negative regulation of cellular senescence,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.4421992301940918,-0.1242880531441628,REJECT,METTL14 divergent transcript,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6003, 'gene_positivelyassociatedwith_biologicalprocess': -0.4422, 'gene_notassociatedwith_biologicalprocess': -1.0168, 'gene_inhibits_biologicalprocess': -0.6814, 'gene_negativelyassociatedwith_biologicalprocess': -0.522}"
METTL14-DT,gene_phenotype,ZP:0142678,-0.2750421464443207,-0.0441083388020473,REJECT,METTL14 divergent transcript,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
METTL14-DT,gene_phenotype,cellular senescence increased magnitude abnormal,-0.3155360221862793,-0.0441083388020473,REJECT,METTL14 divergent transcript,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,cellular senescence increased occurrence abnormal,-0.27176761627197266,-0.0441083388020473,REJECT,METTL14 divergent transcript,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,ZP:0142681,-0.25344690680503845,-0.0441083388020473,REJECT,METTL14 divergent transcript,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
METTL14-DT,gene_phenotype,ZP:0002468,-0.3361048996448517,-0.0441083388020473,REJECT,METTL14 divergent transcript,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
METTL14-DT,gene_disease,C3852953,-0.43922317028045654,-0.0685661030651285,REJECT,METTL14 divergent transcript,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
METTL14-DT,gene_disease,C0001811,-0.5840604901313782,-0.0685661030651285,REJECT,METTL14 divergent transcript,Aging,[],False,False,False,False,,,
METTL14-DT,gene_biologicalprocess,GO:0007568,-0.31747207045555115,-0.0259886974800522,REJECT,METTL14 divergent transcript,aging,[],False,False,False,False,,,
METTL14-DT,gene_promotes_biologicalprocess,GO:0007568,-0.09067239612340927,-0.0527332796523318,REJECT,METTL14 divergent transcript,aging,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0907, 'gene_positivelyassociatedwith_biologicalprocess': -0.2021, 'gene_notassociatedwith_biologicalprocess': -0.5924, 'gene_inhibits_biologicalprocess': -0.2331, 'gene_negativelyassociatedwith_biologicalprocess': -0.3142}"
METTL14-DT,gene_cellularcomponent,GO:0120239,-0.20878517627716064,-0.045776228848072,REJECT,METTL14 divergent transcript,vascular endothelial glycocalyx,[],False,False,False,False,,,
METTL14-DT,gene_pathway,KEGG:map04270,-0.41618242859840393,-0.0273653117614562,REJECT,METTL14 divergent transcript,Vascular smooth muscle contraction,[],False,False,False,False,,,
METTL14-DT,gene_protein,Q14119,-0.31234246492385864,-0.0414583455360082,REJECT,METTL14 divergent transcript,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
METTL14-DT,gene_molecularfunction,GO:0038085,-0.42240166664123535,-0.0453618781650044,REJECT,METTL14 divergent transcript,vascular endothelial growth factor binding,[],False,False,False,False,,,
METTL14,gene_gene,TLR4,-0.009658574126660824,-0.0666042757992766,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",toll like receptor 4,['Gene_Gene'],False,True,True,False,Gene_Gene,,
METTL14,gene_pathway,R-MMU-166166,-0.05635055899620056,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",MyD88-independent TLR4 cascade,[],False,False,False,False,,,
METTL14,gene_protein,Q496Z2,-0.06604616343975067,-0.0414583455360082,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
METTL14,gene_phenotype,oxidative stress,-0.03639478608965874,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",oxidative stress,[],False,False,False,False,,,
METTL14,gene_phenotype,MP:0003674,-0.012623931281268597,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",oxidative stress,[],False,False,False,False,,,
METTL14,gene_phenotype,abnormal oxidative stress response,-0.014098542742431164,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",abnormal oxidative stress response,[],False,False,False,False,,,
METTL14,gene_pathway,R-HSA-2559580,-0.0018479262944310904,-0.0273653117614562,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
METTL14,gene_pathway,R-MMU-2559580,-0.08374008536338806,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
METTL14,gene_pathway,R-RNO-2559580,-0.10117562115192413,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
METTL14,gene_biologicalprocess,GO:0006979,-0.0026770003605633974,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",response to oxidative stress,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:0006979,-0.07565587759017944,-0.0527332796523318,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0757, 'gene_positivelyassociatedwith_biologicalprocess': -0.11, 'gene_notassociatedwith_biologicalprocess': -0.1594, 'gene_inhibits_biologicalprocess': -0.092, 'gene_negativelyassociatedwith_biologicalprocess': -0.1776}"
METTL14,gene_biologicalprocess,GO:0070994,-0.013418727554380894,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",detection of oxidative stress,[],False,False,False,False,,,
METTL14,gene_positivelyassociatedwith_biologicalprocess,GO:0070994,-0.1926104724407196,-0.1242880531441628,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2013, 'gene_positivelyassociatedwith_biologicalprocess': -0.1926, 'gene_notassociatedwith_biologicalprocess': -0.2707, 'gene_inhibits_biologicalprocess': -0.2264, 'gene_negativelyassociatedwith_biologicalprocess': -0.3166}"
METTL14,gene_biologicalprocess,GO:0034599,-0.004152106121182442,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cellular response to oxidative stress,[],False,False,False,False,,,
METTL14,gene_positivelyassociatedwith_biologicalprocess,GO:0034599,-0.08532541245222092,-0.1242880531441628,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1033, 'gene_positivelyassociatedwith_biologicalprocess': -0.0853, 'gene_notassociatedwith_biologicalprocess': -0.1659, 'gene_inhibits_biologicalprocess': -0.112, 'gene_negativelyassociatedwith_biologicalprocess': -0.1972}"
METTL14,gene_gene,OXSR1,-0.017565051093697548,-0.0666042757992766,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",oxidative stress responsive kinase 1,[],False,False,False,False,,,
METTL14,gene_gene,oxsr1a,-0.015079946257174015,-0.0666042757992766,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",oxidative stress responsive kinase 1a,[],False,False,False,False,,,
METTL14,gene_gene,oxsr1b,-0.014242269098758698,-0.0666042757992766,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",oxidative stress responsive kinase 1b,[],False,False,False,False,,,
METTL14,gene_protein,Q9Y236,-0.01995665580034256,-0.0414583455360082,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0001176,-0.010665777139365673,-0.0355469436518127,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell,[],False,False,False,False,,,
METTL14,gene_biologicalprocess,GO:0120331,-0.13407465815544128,-0.0259886974800522,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial tube formation,[],False,False,False,False,,,
METTL14,gene_inhibits_biologicalprocess,GO:0120331,-0.3047519326210022,-0.0860653631820946,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial tube formation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3462, 'gene_positivelyassociatedwith_biologicalprocess': -0.4265, 'gene_notassociatedwith_biologicalprocess': -0.3682, 'gene_inhibits_biologicalprocess': -0.3048, 'gene_negativelyassociatedwith_biologicalprocess': -0.4329}"
METTL14,gene_pathway,R-HSA-2559583,-0.02784506045281887,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Cellular Senescence,[],False,False,False,False,,,
METTL14,gene_pathway,hsa04218,-0.021430479362607002,-0.0273653117614562,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Cellular senescence,[],False,False,False,False,,,
METTL14,gene_pathway,R-HSA-9630747,-0.0044538723304867744,-0.0273653117614562,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Diseases of Cellular Senescence,[],False,False,False,False,,,
METTL14,gene_biologicalprocess,GO:0090398,-0.026418866589665413,-0.0259886974800522,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cellular senescence,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:0090398,-0.014215968549251556,-0.0527332796523318,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0142, 'gene_positivelyassociatedwith_biologicalprocess': -0.0946, 'gene_notassociatedwith_biologicalprocess': -0.1363, 'gene_inhibits_biologicalprocess': -0.0158, 'gene_negativelyassociatedwith_biologicalprocess': -0.1245}"
METTL14,gene_biologicalprocess,GO:2000772,-0.010254914872348309,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",regulation of cellular senescence,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:2000772,-0.26076897978782654,-0.0527332796523318,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2608, 'gene_positivelyassociatedwith_biologicalprocess': -0.2685, 'gene_notassociatedwith_biologicalprocess': -0.2762, 'gene_inhibits_biologicalprocess': -0.3216, 'gene_negativelyassociatedwith_biologicalprocess': -0.3006}"
METTL14,gene_biologicalprocess,GO:2000774,-0.006022754590958357,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",positive regulation of cellular senescence,[],False,False,False,False,,,
METTL14,gene_inhibits_biologicalprocess,GO:2000774,-0.09443096816539764,-0.0860653631820946,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1124, 'gene_positivelyassociatedwith_biologicalprocess': -0.1302, 'gene_notassociatedwith_biologicalprocess': -0.173, 'gene_inhibits_biologicalprocess': -0.0944, 'gene_negativelyassociatedwith_biologicalprocess': -0.1793}"
METTL14,gene_biologicalprocess,GO:2000773,-0.009052549488842487,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",negative regulation of cellular senescence,[],False,False,False,False,,,
METTL14,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.1623581498861313,-0.1242880531441628,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1766, 'gene_positivelyassociatedwith_biologicalprocess': -0.1624, 'gene_notassociatedwith_biologicalprocess': -0.2762, 'gene_inhibits_biologicalprocess': -0.1978, 'gene_negativelyassociatedwith_biologicalprocess': -0.2419}"
METTL14,gene_phenotype,ZP:0142678,-0.023994365707039833,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","cellular senescence magnitude, abnormal",[],False,False,False,False,,,
METTL14,gene_phenotype,cellular senescence increased magnitude abnormal,-0.0644027590751648,-0.0441083388020473,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
METTL14,gene_phenotype,cellular senescence increased occurrence abnormal,-0.01942075975239277,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
METTL14,gene_phenotype,ZP:0142681,-0.015516015700995922,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
METTL14,gene_phenotype,ZP:0002468,-0.020368387922644615,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
METTL14,gene_disease,C3852953,-0.049798041582107544,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Pulmonary Arterial Remodeling,[],False,False,False,False,,,
METTL14,gene_disease,C0001811,-0.010917549952864647,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Aging,[],False,False,False,False,,,
METTL14,gene_biologicalprocess,GO:0007568,-0.009331924840807915,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",aging,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:0007568,-0.0026954729110002518,-0.0527332796523318,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",aging,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0027, 'gene_positivelyassociatedwith_biologicalprocess': -0.003, 'gene_notassociatedwith_biologicalprocess': -0.0191, 'gene_inhibits_biologicalprocess': -0.0042, 'gene_negativelyassociatedwith_biologicalprocess': -0.0069}"
METTL14,gene_cellularcomponent,GO:0120239,-0.0037721008993685246,-0.045776228848072,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular endothelial glycocalyx,[],False,False,False,False,,,
METTL14,gene_pathway,KEGG:map04270,-0.09673140197992325,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Vascular smooth muscle contraction,[],False,False,False,False,,,
METTL14,gene_protein,Q14119,-0.024730093777179718,-0.0414583455360082,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Vascular endothelial zinc finger 1,[],False,False,False,False,,,
METTL14,gene_molecularfunction,GO:0038085,-0.057921264320611954,-0.0453618781650044,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular endothelial growth factor binding,[],False,False,False,False,,,
TLR4,gene_pathway,R-MMU-166166,-0.04912080243229866,-0.0273653117614562,REJECT,toll like receptor 4,MyD88-independent TLR4 cascade,[],False,False,False,False,,,
TLR4,gene_protein,Q496Z2,-0.0553223118185997,-0.0414583455360082,REJECT,toll like receptor 4,TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
TLR4,gene_phenotype,oxidative stress,-0.0284882765263319,-0.0441083388020473,ACCEPT,toll like receptor 4,oxidative stress,[],False,False,False,False,,,
TLR4,gene_phenotype,MP:0003674,-0.008869621902704239,-0.0441083388020473,ACCEPT,toll like receptor 4,oxidative stress,[],False,False,False,False,,,
TLR4,gene_phenotype,abnormal oxidative stress response,-0.010150029323995113,-0.0441083388020473,ACCEPT,toll like receptor 4,abnormal oxidative stress response,[],False,False,False,False,,,
TLR4,gene_pathway,R-HSA-2559580,-0.001369180390611291,-0.0273653117614562,ACCEPT,toll like receptor 4,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
TLR4,gene_pathway,R-MMU-2559580,-0.07682774215936661,-0.0273653117614562,REJECT,toll like receptor 4,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
TLR4,gene_pathway,R-RNO-2559580,-0.09213539958000183,-0.0273653117614562,REJECT,toll like receptor 4,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
TLR4,gene_biologicalprocess,GO:0006979,-0.0018785266438499093,-0.0259886974800522,ACCEPT,toll like receptor 4,response to oxidative stress,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:0006979,-0.04733753949403763,-0.0860653631820946,ACCEPT,toll like receptor 4,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0503, 'gene_positivelyassociatedwith_biologicalprocess': -0.1087, 'gene_notassociatedwith_biologicalprocess': -0.1387, 'gene_inhibits_biologicalprocess': -0.0473, 'gene_negativelyassociatedwith_biologicalprocess': -0.1205}"
TLR4,gene_biologicalprocess,GO:0070994,-0.0107059171423316,-0.0259886974800522,ACCEPT,toll like receptor 4,detection of oxidative stress,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:0070994,-0.15190422534942627,-0.0860653631820946,REJECT,toll like receptor 4,detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1552, 'gene_positivelyassociatedwith_biologicalprocess': -0.2257, 'gene_notassociatedwith_biologicalprocess': -0.2734, 'gene_inhibits_biologicalprocess': -0.1519, 'gene_negativelyassociatedwith_biologicalprocess': -0.2646}"
TLR4,gene_biologicalprocess,GO:0034599,-0.0029823677614331245,-0.0259886974800522,ACCEPT,toll like receptor 4,cellular response to oxidative stress,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:0034599,-0.05920131877064705,-0.0860653631820946,ACCEPT,toll like receptor 4,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0667, 'gene_positivelyassociatedwith_biologicalprocess': -0.0838, 'gene_notassociatedwith_biologicalprocess': -0.1082, 'gene_inhibits_biologicalprocess': -0.0592, 'gene_negativelyassociatedwith_biologicalprocess': -0.1349}"
TLR4,gene_gene,OXSR1,-0.014719001948833466,-0.0666042757992766,ACCEPT,toll like receptor 4,oxidative stress responsive kinase 1,[],False,False,False,False,,,
TLR4,gene_gene,oxsr1a,-0.012642014771699905,-0.0666042757992766,ACCEPT,toll like receptor 4,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
TLR4,gene_gene,oxsr1b,-0.011863104067742825,-0.0666042757992766,ACCEPT,toll like receptor 4,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
TLR4,gene_protein,Q9Y236,-0.014368853531777859,-0.0414583455360082,ACCEPT,toll like receptor 4,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
TLR4,gene_tissue,BTO:0001176,-0.0066318027675151825,-0.0355469436518127,ACCEPT,toll like receptor 4,endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_biologicalprocess,GO:0120331,-0.12464886158704758,-0.0259886974800522,REJECT,toll like receptor 4,endothelial tube formation,[],False,False,False,False,,,
