head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
BECN1,gene_promotes_biologicalprocess,GO:0090398,-0.00715727498754859,-0.0617563253450388,ACCEPT,beclin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0089, 'gene_promotes_biologicalprocess': -0.0072, 'gene_negativelyassociatedwith_biologicalprocess': -0.0929, 'gene_positivelyassociatedwith_biologicalprocess': -0.085, 'gene_notassociatedwith_biologicalprocess': -0.0971}"
BECN1,gene_phenotype,pulmonary fibrosis,-0.050376784056425095,-0.0347684314162952,REJECT,beclin 1,pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_phenotype,HP:0002206,-0.004750673193484545,-0.0347684314162952,ACCEPT,beclin 1,Pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_phenotype,MP:0006050,-0.026857417076826096,-0.0347684314162952,ACCEPT,beclin 1,pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_disease,DOID:3770,-0.008059130050241947,-0.0375339126131901,ACCEPT,beclin 1,Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
BECN1,gene_disease,DOID:5641,-0.002190167084336281,-0.0375339126131901,ACCEPT,beclin 1,diffuse pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_disease,DOID:5642,-0.008148245513439178,-0.0375339126131901,ACCEPT,beclin 1,localized pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_disease,DOID:0050156,-0.0040625617839396,-0.0375339126131901,ACCEPT,beclin 1,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
BECN1,gene_disease,DOID:12123,-0.002522219205275178,-0.0375339126131901,ACCEPT,beclin 1,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_phenotype,respiratory failure,-0.006233455613255501,-0.0347684314162952,ACCEPT,beclin 1,respiratory failure,[],False,False,False,False,,,
BECN1,gene_phenotype,respiratory distress,-0.003382895840331912,-0.0347684314162952,ACCEPT,beclin 1,respiratory distress,[],False,False,False,False,,,
BECN1,gene_phenotype,respiratory acidosis,-0.01676500216126442,-0.0347684314162952,ACCEPT,beclin 1,respiratory acidosis,[],False,False,False,False,,,
GO:0048102,biologicalprocess_biologicalprocess,GO:0090398,-0.07324900478124619,-0.0422867482620858,REJECT,autophagic cell death,cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,3593,-2.994432210922241,-0.1369889979525682,REJECT,oxidative stress,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0048102,-0.82882159948349,-0.607891854730636,REJECT,oxidative stress,autophagic cell death,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0090398,-0.34822335839271545,-0.607891854730636,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,pulmonary fibrosis,-1.0263636112213135,-0.150242852206178,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,HP:0002206,-4.371036529541016,-0.150242852206178,REJECT,oxidative stress,Pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0006050,-1.2589173316955566,-0.150242852206178,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:3770,-4.221012592315674,-0.1923751866991638,REJECT,oxidative stress,Pulmonary Fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:5641,-4.311038494110107,-0.1923751866991638,REJECT,oxidative stress,diffuse pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:5642,-3.215355396270752,-0.1923751866991638,REJECT,oxidative stress,localized pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:0050156,-4.586988925933838,-0.1923751866991638,REJECT,oxidative stress,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:12123,-4.223969459533691,-0.1923751866991638,REJECT,oxidative stress,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,respiratory failure,-3.268723249435425,-0.150242852206178,REJECT,oxidative stress,respiratory failure,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,respiratory distress,-4.356080532073975,-0.150242852206178,REJECT,oxidative stress,respiratory distress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,respiratory acidosis,-1.3766274452209473,-0.150242852206178,REJECT,oxidative stress,respiratory acidosis,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,3593,-1.8143905401229858,-0.1369889979525682,REJECT,oxidative stress,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0048102,-0.23495131731033325,-0.607891854730636,ACCEPT,oxidative stress,autophagic cell death,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0090398,-0.06643512099981308,-0.607891854730636,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,pulmonary fibrosis,-0.4574078917503357,-0.150242852206178,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,HP:0002206,-1.9673817157745361,-0.150242852206178,REJECT,oxidative stress,Pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,MP:0006050,-0.5917106866836548,-0.150242852206178,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:3770,-1.9979360103607178,-0.1923751866991638,REJECT,oxidative stress,Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:5641,-2.3401241302490234,-0.1923751866991638,REJECT,oxidative stress,diffuse pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:5642,-1.955702781677246,-0.1923751866991638,REJECT,oxidative stress,localized pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:0050156,-2.236048698425293,-0.1923751866991638,REJECT,oxidative stress,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:12123,-2.412292242050171,-0.1923751866991638,REJECT,oxidative stress,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,respiratory failure,-1.2373077869415283,-0.150242852206178,REJECT,oxidative stress,respiratory failure,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,respiratory distress,-1.7417815923690796,-0.150242852206178,REJECT,oxidative stress,respiratory distress,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,respiratory acidosis,-0.5529982447624207,-0.150242852206178,REJECT,oxidative stress,respiratory acidosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_chemicalentity,3593,-2.746976852416992,-0.1369889979525682,REJECT,pulmonary fibrosis,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0048102,-0.6670935153961182,-0.607891854730636,REJECT,pulmonary fibrosis,autophagic cell death,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0090398,-0.2768860161304474,-0.607891854730636,ACCEPT,pulmonary fibrosis,cellular senescence,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,HP:0002206,-4.494438648223877,-0.150242852206178,REJECT,pulmonary fibrosis,Pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,MP:0006050,-1.3444478511810303,-0.150242852206178,REJECT,pulmonary fibrosis,pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:3770,-4.443692684173584,-0.1923751866991638,REJECT,pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:5641,-4.448461532592773,-0.1923751866991638,REJECT,pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:5642,-3.250638961791992,-0.1923751866991638,REJECT,pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:0050156,-4.80695915222168,-0.1923751866991638,REJECT,pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:12123,-4.311676025390625,-0.1923751866991638,REJECT,pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,respiratory failure,-3.382275342941284,-0.150242852206178,REJECT,pulmonary fibrosis,respiratory failure,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,respiratory distress,-4.526849746704102,-0.150242852206178,REJECT,pulmonary fibrosis,respiratory distress,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,respiratory acidosis,-1.4593005180358887,-0.150242852206178,REJECT,pulmonary fibrosis,respiratory acidosis,[],False,False,False,False,,,
HP:0002206,phenotype_chemicalentity,3593,-0.015134354121983051,-0.1369889979525682,ACCEPT,Pulmonary fibrosis,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:0048102,-0.014224114827811718,-0.607891854730636,ACCEPT,Pulmonary fibrosis,autophagic cell death,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:0090398,-0.0034639001823961735,-0.607891854730636,ACCEPT,Pulmonary fibrosis,cellular senescence,[],False,False,False,False,,,
HP:0002206,phenotype_phenotype,MP:0006050,-0.006419249344617128,-0.150242852206178,ACCEPT,Pulmonary fibrosis,pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:3770,-0.0003077062137890607,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:5641,-0.0012909251963719726,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
