head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
312,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.026915021240711212,-0.596142909254255,ACCEPT,chloride,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0269, 'chemicalentity_noeffect_biologicalprocess': -1.1501, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0861, 'chemicalentity_promotes_biologicalprocess': -0.2088, 'chemicalentity_inhibits_biologicalprocess': -0.0499, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0413}"
GO:0090399,biologicalprocess_chemicalentity,5946,-0.1442968100309372,-0.03613698155982,REJECT,replicative senescence,tetraethylazanium;chloride,[],False,False,False,False,,,
5946,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090399,-0.7520750164985657,-0.5654679724376828,REJECT,tetraethylazanium;chloride,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7951, 'chemicalentity_noeffect_biologicalprocess': -2.2931, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9616, 'chemicalentity_promotes_biologicalprocess': -1.7833, 'chemicalentity_inhibits_biologicalprocess': -1.1576, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7521}"
GO:0090399,biologicalprocess_chemicalentity,6367,-0.03090600296854973,-0.03613698155982,ACCEPT,replicative senescence,acetyl chloride,[],False,False,False,False,,,
6367,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090399,-0.3786308467388153,-0.5654679724376828,ACCEPT,acetyl chloride,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4289, 'chemicalentity_noeffect_biologicalprocess': -2.0861, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7024, 'chemicalentity_promotes_biologicalprocess': -1.1185, 'chemicalentity_inhibits_biologicalprocess': -0.5733, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3786}"
GO:0090399,biologicalprocess_chemicalentity,8212,-0.07453865557909012,-0.03613698155982,REJECT,replicative senescence,octadecanoyl chloride,[],False,False,False,False,,,
8212,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.2871780395507812,-0.596142909254255,REJECT,octadecanoyl chloride,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2872, 'chemicalentity_noeffect_biologicalprocess': -2.5475, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3819, 'chemicalentity_promotes_biologicalprocess': -2.0851, 'chemicalentity_inhibits_biologicalprocess': -1.5947, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3039}"
GO:1990636,biologicalprocess_biologicalprocess,GO:0032917,-0.4513046443462372,-0.0422867482620858,REJECT,reproductive senescence,polyamine acetylation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0048102,-0.6833271384239197,-0.0422867482620858,REJECT,reproductive senescence,autophagic cell death,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,D3VVE9,-0.8733128905296326,-0.4342587681103441,REJECT,reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_chemicalentity,312,-0.25022587180137634,-0.03613698155982,REJECT,reproductive senescence,chloride,[],False,False,False,False,,,
312,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.30389612913131714,-0.596142909254255,ACCEPT,chloride,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3039, 'chemicalentity_noeffect_biologicalprocess': -1.0911, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5393, 'chemicalentity_promotes_biologicalprocess': -0.7231, 'chemicalentity_inhibits_biologicalprocess': -0.519, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3967}"
GO:1990636,biologicalprocess_chemicalentity,5946,-0.7147470712661743,-0.03613698155982,REJECT,reproductive senescence,tetraethylazanium;chloride,[],False,False,False,False,,,
5946,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7935763597488403,-0.596142909254255,REJECT,tetraethylazanium;chloride,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7936, 'chemicalentity_noeffect_biologicalprocess': -1.8995, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0878, 'chemicalentity_promotes_biologicalprocess': -1.8153, 'chemicalentity_inhibits_biologicalprocess': -1.5856, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9786}"
GO:1990636,biologicalprocess_chemicalentity,6367,-0.5186406373977661,-0.03613698155982,REJECT,reproductive senescence,acetyl chloride,[],False,False,False,False,,,
6367,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7823391556739807,-0.596142909254255,REJECT,acetyl chloride,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7823, 'chemicalentity_noeffect_biologicalprocess': -1.7688, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0636, 'chemicalentity_promotes_biologicalprocess': -1.5483, 'chemicalentity_inhibits_biologicalprocess': -1.3089, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8032}"
GO:1990636,biologicalprocess_chemicalentity,8212,-0.46228766441345215,-0.03613698155982,REJECT,reproductive senescence,octadecanoyl chloride,[],False,False,False,False,,,
8212,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.9683619737625122,-0.596142909254255,REJECT,octadecanoyl chloride,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9684, 'chemicalentity_noeffect_biologicalprocess': -2.0828, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1687, 'chemicalentity_promotes_biologicalprocess': -2.018, 'chemicalentity_inhibits_biologicalprocess': -1.8879, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1443}"
GO:0032917,biologicalprocess_biologicalprocess,GO:0048102,-1.5351587533950806,-0.0422867482620858,REJECT,polyamine acetylation,autophagic cell death,[],False,False,False,False,,,
GO:0032917,biologicalprocess_protein,D3VVE9,-0.9888501763343811,-0.4342587681103441,REJECT,polyamine acetylation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0032917,biologicalprocess_protein,Q5STF9,-0.6547523140907288,-0.4342587681103441,REJECT,polyamine acetylation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0032917,biologicalprocess_chemicalentity,312,-0.5344299077987671,-0.03613698155982,REJECT,polyamine acetylation,chloride,[],False,False,False,False,,,
312,chemicalentity_promotes_biologicalprocess,GO:0032917,-0.37070009112358093,-0.7759562641769486,ACCEPT,chloride,polyamine acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4087, 'chemicalentity_noeffect_biologicalprocess': -1.2639, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7544, 'chemicalentity_promotes_biologicalprocess': -0.3707, 'chemicalentity_inhibits_biologicalprocess': -0.3901, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.624}"
GO:0032917,biologicalprocess_chemicalentity,5946,-1.2156033515930176,-0.03613698155982,REJECT,polyamine acetylation,tetraethylazanium;chloride,[],False,False,False,False,,,
5946,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032917,-0.9630215764045715,-0.596142909254255,REJECT,tetraethylazanium;chloride,polyamine acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.963, 'chemicalentity_noeffect_biologicalprocess': -2.5981, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2724, 'chemicalentity_promotes_biologicalprocess': -2.1592, 'chemicalentity_inhibits_biologicalprocess': -1.9718, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1921}"
GO:0032917,biologicalprocess_chemicalentity,6367,-0.9258801341056824,-0.03613698155982,REJECT,polyamine acetylation,acetyl chloride,[],False,False,False,False,,,
6367,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032917,-0.8656811714172363,-0.596142909254255,REJECT,acetyl chloride,polyamine acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8657, 'chemicalentity_noeffect_biologicalprocess': -2.3405, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2235, 'chemicalentity_promotes_biologicalprocess': -1.5301, 'chemicalentity_inhibits_biologicalprocess': -1.4784, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0411}"
GO:0032917,biologicalprocess_chemicalentity,8212,-0.6677740216255188,-0.03613698155982,REJECT,polyamine acetylation,octadecanoyl chloride,[],False,False,False,False,,,
8212,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032917,-1.3595772981643677,-0.596142909254255,REJECT,octadecanoyl chloride,polyamine acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3596, 'chemicalentity_noeffect_biologicalprocess': -2.9013, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4184, 'chemicalentity_promotes_biologicalprocess': -2.492, 'chemicalentity_inhibits_biologicalprocess': -2.3352, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4147}"
GO:0048102,biologicalprocess_protein,D3VVE9,-0.3981487452983856,-0.4342587681103441,ACCEPT,autophagic cell death,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0048102,biologicalprocess_protein,Q5STF9,-0.6991933584213257,-0.4342587681103441,REJECT,autophagic cell death,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0048102,biologicalprocess_chemicalentity,312,-0.006627561990171671,-0.03613698155982,ACCEPT,autophagic cell death,chloride,[],False,False,False,False,,,
312,chemicalentity_inhibits_biologicalprocess,GO:0048102,-0.0835142508149147,-0.7050372264239742,ACCEPT,chloride,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1024, 'chemicalentity_noeffect_biologicalprocess': -0.8946, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2466, 'chemicalentity_promotes_biologicalprocess': -0.1656, 'chemicalentity_inhibits_biologicalprocess': -0.0835, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1529}"
GO:0048102,biologicalprocess_chemicalentity,5946,-0.19180847704410553,-0.03613698155982,REJECT,autophagic cell death,tetraethylazanium;chloride,[],False,False,False,False,,,
5946,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-0.8508917093276978,-0.596142909254255,REJECT,tetraethylazanium;chloride,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8509, 'chemicalentity_noeffect_biologicalprocess': -2.0257, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0256, 'chemicalentity_promotes_biologicalprocess': -1.5969, 'chemicalentity_inhibits_biologicalprocess': -1.2853, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8592}"
GO:0048102,biologicalprocess_chemicalentity,6367,-0.05181362107396126,-0.03613698155982,REJECT,autophagic cell death,acetyl chloride,[],False,False,False,False,,,
6367,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0048102,-0.6130757331848145,-0.5654679724376828,REJECT,acetyl chloride,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6816, 'chemicalentity_noeffect_biologicalprocess': -1.7546, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9085, 'chemicalentity_promotes_biologicalprocess': -0.92, 'chemicalentity_inhibits_biologicalprocess': -0.6883, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6131}"
GO:0048102,biologicalprocess_chemicalentity,8212,-0.10030235350131989,-0.03613698155982,REJECT,autophagic cell death,octadecanoyl chloride,[],False,False,False,False,,,
8212,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-1.0986664295196533,-0.596142909254255,REJECT,octadecanoyl chloride,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0987, 'chemicalentity_noeffect_biologicalprocess': -2.2572, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3176, 'chemicalentity_promotes_biologicalprocess': -1.8275, 'chemicalentity_inhibits_biologicalprocess': -1.6454, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2535}"
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_chemicalentity,312,-2.4880683422088623,-0.1571110372511136,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},chloride,[],False,False,False,False,,,
D3VVE9,protein_chemicalentity,5946,-1.1105495691299438,-0.1571110372511136,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},tetraethylazanium;chloride,[],False,False,False,False,,,
D3VVE9,protein_chemicalentity,6367,-1.4012064933776855,-0.1571110372511136,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},acetyl chloride,[],False,False,False,False,,,
D3VVE9,protein_chemicalentity,8212,-0.9189032316207886,-0.1571110372511136,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},octadecanoyl chloride,[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,312,-0.06597651541233063,-0.1571110372511136,ACCEPT,Ribonuclease P protein subunit p21,chloride,[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,5946,-0.4271708130836487,-0.1571110372511136,REJECT,Ribonuclease P protein subunit p21,tetraethylazanium;chloride,[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,6367,-0.22050203382968903,-0.1571110372511136,REJECT,Ribonuclease P protein subunit p21,acetyl chloride,[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,8212,-0.4431608319282532,-0.1571110372511136,REJECT,Ribonuclease P protein subunit p21,octadecanoyl chloride,[],False,False,False,False,,,
312,chemicalentity_chemicalentity,5946,-0.12534397840499878,-0.2425281074611494,ACCEPT,chloride,tetraethylazanium;chloride,[],False,False,False,False,,,
312,chemicalentity_chemicalentity,6367,-0.04392346739768982,-0.2425281074611494,ACCEPT,chloride,acetyl chloride,[],False,False,False,False,,,
312,chemicalentity_chemicalentity,8212,-0.10841860622167587,-0.2425281074611494,ACCEPT,chloride,octadecanoyl chloride,[],False,False,False,False,,,
5946,chemicalentity_chemicalentity,6367,-0.48891696333885193,-0.2425281074611494,REJECT,tetraethylazanium;chloride,acetyl chloride,[],False,False,False,False,,,
5946,chemicalentity_chemicalentity,8212,-0.42353925108909607,-0.2425281074611494,REJECT,tetraethylazanium;chloride,octadecanoyl chloride,[],False,False,False,False,,,
6367,chemicalentity_chemicalentity,8212,-0.41233450174331665,-0.2425281074611494,REJECT,acetyl chloride,octadecanoyl chloride,[],False,False,False,False,,,
