head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
24978517,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903137,-0.8415169715881348,-0.596142909254255,REJECT,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8415, 'chemicalentity_noeffect_biologicalprocess': -1.7523, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9202, 'chemicalentity_promotes_biologicalprocess': -1.5564, 'chemicalentity_inhibits_biologicalprocess': -1.1936, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9849}"
GO:1903137,biologicalprocess_gene,CG10573,-0.6586228609085083,-0.085789182677173,REJECT,regulation of cell wall integrity MAPK cascade,knockout,[],False,False,False,False,,,
CG10573,gene_negativelyassociatedwith_biologicalprocess,GO:1903137,-0.4999465346336365,-0.1070524565571329,REJECT,knockout,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6251, 'gene_promotes_biologicalprocess': -0.5489, 'gene_negativelyassociatedwith_biologicalprocess': -0.4999, 'gene_positivelyassociatedwith_biologicalprocess': -0.5402, 'gene_notassociatedwith_biologicalprocess': -0.6919}"
GO:1903137,biologicalprocess_gene,CG1619,-0.7039389610290527,-0.085789182677173,REJECT,regulation of cell wall integrity MAPK cascade,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:1903137,-0.37032750248908997,-0.0617563253450388,REJECT,Hybrid male rescue,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3823, 'gene_promotes_biologicalprocess': -0.3703, 'gene_negativelyassociatedwith_biologicalprocess': -0.4526, 'gene_positivelyassociatedwith_biologicalprocess': -0.4445, 'gene_notassociatedwith_biologicalprocess': -0.6499}"
GO:0052386,biologicalprocess_chemicalentity,439262,-2.4613559246063232,-0.03613698155982,REJECT,cell wall thickening,beta-D-glucan,[],False,False,False,False,,,
439262,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0052386,-1.08882737159729,-0.5654679724376828,REJECT,beta-D-glucan,cell wall thickening,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1599, 'chemicalentity_noeffect_biologicalprocess': -1.9407, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1465, 'chemicalentity_promotes_biologicalprocess': -1.7984, 'chemicalentity_inhibits_biologicalprocess': -1.8531, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0888}"
GO:0052386,biologicalprocess_chemicalentity,24978517,-2.512178421020508,-0.03613698155982,REJECT,cell wall thickening,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
24978517,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0052386,-1.1389896869659424,-0.596142909254255,REJECT,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",cell wall thickening,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.139, 'chemicalentity_noeffect_biologicalprocess': -2.4909, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2837, 'chemicalentity_promotes_biologicalprocess': -2.3704, 'chemicalentity_inhibits_biologicalprocess': -2.3434, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3064}"
GO:0052386,biologicalprocess_gene,CG10573,-4.084908485412598,-0.085789182677173,REJECT,cell wall thickening,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0052386,-0.6279804110527039,-0.1941926147433079,REJECT,knockout,cell wall thickening,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1199, 'gene_promotes_biologicalprocess': -1.2679, 'gene_negativelyassociatedwith_biologicalprocess': -0.7695, 'gene_positivelyassociatedwith_biologicalprocess': -0.7925, 'gene_notassociatedwith_biologicalprocess': -0.628}"
GO:0052386,biologicalprocess_gene,CG1619,-4.300210952758789,-0.085789182677173,REJECT,cell wall thickening,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_notassociatedwith_biologicalprocess,GO:0052386,-0.4564490020275116,-0.1941926147433079,REJECT,Hybrid male rescue,cell wall thickening,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9901, 'gene_promotes_biologicalprocess': -1.0775, 'gene_negativelyassociatedwith_biologicalprocess': -0.7377, 'gene_positivelyassociatedwith_biologicalprocess': -0.6669, 'gene_notassociatedwith_biologicalprocess': -0.4564}"
439262,chemicalentity_chemicalentity,24978517,-0.20325210690498352,-0.2425281074611494,ACCEPT,beta-D-glucan,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
439262,chemicalentity_gene,CG10573,-0.11296521872282028,-0.2458965898096785,ACCEPT,beta-D-glucan,knockout,[],False,False,False,False,,,
439262,chemicalentity_gene,CG1619,-0.17566631734371185,-0.2458965898096785,ACCEPT,beta-D-glucan,Hybrid male rescue,[],False,False,False,False,,,
24978517,chemicalentity_gene,CG10573,-0.6700392961502075,-0.2458965898096785,REJECT,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",knockout,[],False,False,False,False,,,
24978517,chemicalentity_gene,CG1619,-0.8484039902687073,-0.2458965898096785,REJECT,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",Hybrid male rescue,[],False,False,False,False,,,
CG10573,gene_gene,CG1619,-0.2592804729938507,-0.071739344080056,REJECT,knockout,Hybrid male rescue,[],False,False,False,False,,,
