head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
827,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019253,-0.6910764575004578,-0.5654679724376828,REJECT,"pentane-1,2,3,4,5-pentol",reductive pentose-phosphate cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7145, 'chemicalentity_noeffect_biologicalprocess': -2.5716, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8117, 'chemicalentity_promotes_biologicalprocess': -1.2026, 'chemicalentity_inhibits_biologicalprocess': -0.8988, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6911}"
827,chemicalentity_biologicalprocess,GO:1904603,-0.4195544719696045,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
827,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1904603,-0.6227945685386658,-0.5654679724376828,REJECT,"pentane-1,2,3,4,5-pentol",regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6306, 'chemicalentity_noeffect_biologicalprocess': -1.5357, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7788, 'chemicalentity_promotes_biologicalprocess': -1.1367, 'chemicalentity_inhibits_biologicalprocess': -0.7035, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6228}"
C5681188,disease_phenotype,HP:0033296,-1.8600385189056396,-0.0688051770080866,REJECT,Disorders of pentose/polyol metabolism,Binucleated visceral epithelial cells,[],False,False,False,False,,,
C5681188,disease_phenotype,HP:0033297,-1.754213809967041,-0.0688051770080866,REJECT,Disorders of pentose/polyol metabolism,Multinucleated visceral epithelial cells,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0006098,-0.017470359802246094,-0.0422867482620858,ACCEPT,leaf senescence,pentose-phosphate shunt,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0019253,-0.01642083376646042,-0.0422867482620858,ACCEPT,leaf senescence,reductive pentose-phosphate cycle,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1904603,-0.039946068078279495,-0.0422867482620858,ACCEPT,leaf senescence,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006098,-0.0017734384164214134,-0.0422867482620858,ACCEPT,cellular senescence,pentose-phosphate shunt,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0019253,-0.0015287488931789994,-0.0422867482620858,ACCEPT,cellular senescence,reductive pentose-phosphate cycle,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1904603,-0.007149583660066128,-0.0422867482620858,ACCEPT,cellular senescence,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006098,-0.024434322491288185,-0.0422867482620858,ACCEPT,replicative senescence,pentose-phosphate shunt,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0019253,-0.023126734420657158,-0.0422867482620858,ACCEPT,replicative senescence,reductive pentose-phosphate cycle,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1904603,-0.05069105327129364,-0.0422867482620858,REJECT,replicative senescence,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006098,-0.6713048219680786,-0.0422867482620858,REJECT,reproductive senescence,pentose-phosphate shunt,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0019253,-0.6988627910614014,-0.0422867482620858,REJECT,reproductive senescence,reductive pentose-phosphate cycle,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:1904603,-0.6350110769271851,-0.0422867482620858,REJECT,reproductive senescence,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
HP:0033296,phenotype_chemicalentity,439255,-1.1863833665847778,-0.1369889979525682,REJECT,Binucleated visceral epithelial cells,L-arabinitol,[],False,False,False,False,,,
HP:0033296,phenotype_chemicalentity,94154,-1.7741343975067139,-0.1369889979525682,REJECT,Binucleated visceral epithelial cells,"(2R,4R)-pentane-1,2,3,4,5-pentol",[],False,False,False,False,,,
HP:0033296,phenotype_chemicalentity,827,-1.0715264081954956,-0.1369889979525682,REJECT,Binucleated visceral epithelial cells,"pentane-1,2,3,4,5-pentol",[],False,False,False,False,,,
HP:0033296,phenotype_biologicalprocess,GO:0010150,-0.41750428080558777,-0.607891854730636,ACCEPT,Binucleated visceral epithelial cells,leaf senescence,[],False,False,False,False,,,
HP:0033296,phenotype_biologicalprocess,GO:0090398,-0.21976493299007416,-0.607891854730636,ACCEPT,Binucleated visceral epithelial cells,cellular senescence,[],False,False,False,False,,,
HP:0033296,phenotype_biologicalprocess,GO:0090399,-0.5558293461799622,-0.607891854730636,ACCEPT,Binucleated visceral epithelial cells,replicative senescence,[],False,False,False,False,,,
HP:0033296,phenotype_biologicalprocess,GO:1990636,-0.8051720261573792,-0.607891854730636,REJECT,Binucleated visceral epithelial cells,reproductive senescence,[],False,False,False,False,,,
HP:0033296,phenotype_phenotype,HP:0033297,-0.9360424280166626,-0.150242852206178,REJECT,Binucleated visceral epithelial cells,Multinucleated visceral epithelial cells,[],False,False,False,False,,,
HP:0033296,phenotype_biologicalprocess,GO:0006098,-0.42277848720550537,-0.607891854730636,ACCEPT,Binucleated visceral epithelial cells,pentose-phosphate shunt,[],False,False,False,False,,,
HP:0033296,phenotype_biologicalprocess,GO:0019253,-0.5585737228393555,-0.607891854730636,ACCEPT,Binucleated visceral epithelial cells,reductive pentose-phosphate cycle,[],False,False,False,False,,,
HP:0033296,phenotype_biologicalprocess,GO:1904603,-0.7751856446266174,-0.607891854730636,REJECT,Binucleated visceral epithelial cells,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
HP:0033297,phenotype_chemicalentity,439255,-0.9446988105773926,-0.1369889979525682,REJECT,Multinucleated visceral epithelial cells,L-arabinitol,[],False,False,False,False,,,
HP:0033297,phenotype_chemicalentity,94154,-1.403493046760559,-0.1369889979525682,REJECT,Multinucleated visceral epithelial cells,"(2R,4R)-pentane-1,2,3,4,5-pentol",[],False,False,False,False,,,
HP:0033297,phenotype_chemicalentity,827,-0.815268874168396,-0.1369889979525682,REJECT,Multinucleated visceral epithelial cells,"pentane-1,2,3,4,5-pentol",[],False,False,False,False,,,
HP:0033297,phenotype_biologicalprocess,GO:0010150,-0.3942713439464569,-0.607891854730636,ACCEPT,Multinucleated visceral epithelial cells,leaf senescence,[],False,False,False,False,,,
HP:0033297,phenotype_biologicalprocess,GO:0090398,-0.1993047446012497,-0.607891854730636,ACCEPT,Multinucleated visceral epithelial cells,cellular senescence,[],False,False,False,False,,,
HP:0033297,phenotype_biologicalprocess,GO:0090399,-0.5301963090896606,-0.607891854730636,ACCEPT,Multinucleated visceral epithelial cells,replicative senescence,[],False,False,False,False,,,
HP:0033297,phenotype_biologicalprocess,GO:1990636,-0.7945749759674072,-0.607891854730636,REJECT,Multinucleated visceral epithelial cells,reproductive senescence,[],False,False,False,False,,,
HP:0033297,phenotype_biologicalprocess,GO:0006098,-0.40112823247909546,-0.607891854730636,ACCEPT,Multinucleated visceral epithelial cells,pentose-phosphate shunt,[],False,False,False,False,,,
HP:0033297,phenotype_biologicalprocess,GO:0019253,-0.5480479598045349,-0.607891854730636,ACCEPT,Multinucleated visceral epithelial cells,reductive pentose-phosphate cycle,[],False,False,False,False,,,
HP:0033297,phenotype_biologicalprocess,GO:1904603,-0.7659450769424438,-0.607891854730636,REJECT,Multinucleated visceral epithelial cells,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0006098,biologicalprocess_biologicalprocess,GO:0019253,-0.014423239976167679,-0.0422867482620858,ACCEPT,pentose-phosphate shunt,reductive pentose-phosphate cycle,[],False,False,False,False,,,
GO:0006098,biologicalprocess_biologicalprocess,GO:1904603,-0.0374099500477314,-0.0422867482620858,ACCEPT,pentose-phosphate shunt,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0019253,biologicalprocess_biologicalprocess,GO:1904603,-0.09842425584793091,-0.0422867482620858,REJECT,reductive pentose-phosphate cycle,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
