head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
14193987,chemicalentity_biologicalprocess,GO:1990828,-1.594529628753662,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte dedifferentiation,[],False,False,False,False,,,
14193987,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1990828,-0.9505891799926758,-0.5654679724376828,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte dedifferentiation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0152, 'chemicalentity_noeffect_biologicalprocess': -2.5216, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1323, 'chemicalentity_promotes_biologicalprocess': -2.1595, 'chemicalentity_inhibits_biologicalprocess': -1.8364, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9506}"
14193987,chemicalentity_protein,Q5STF9,-1.146642804145813,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
14193987,chemicalentity_pathway,R-HSA-2559582,-1.5935413837432861,-0.3200630854546729,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P08236,protein_protein,E9PCV0,-0.02712409943342209,-0.2036837140803804,ACCEPT,Beta-glucuronidase,Beta-glucuronidase,[],False,False,False,False,,,
P08236,protein_protein,Q549U0,-0.032421644777059555,-0.2036837140803804,ACCEPT,Beta-glucuronidase,Beta-glucuronidase,[],False,False,False,False,,,
P08236,protein_tissue,BTO:0000575,-0.018452707678079605,-0.1523438805787957,ACCEPT,Beta-glucuronidase,hepatocyte,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
P08236,protein_biologicalprocess,GO:0036333,-0.03373974934220314,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte homeostasis,[],False,False,False,False,,,
P08236,protein_biologicalprocess,GO:0072574,-0.04346541315317154,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte proliferation,[],False,False,False,False,,,
P08236,protein_biologicalprocess,GO:0070365,-0.005488214548677206,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte differentiation,[],False,False,False,False,,,
P08236,protein_biologicalprocess,GO:1990828,-0.03773653507232666,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte dedifferentiation,[],False,False,False,False,,,
P08236,protein_protein,Q5STF9,-0.05101430416107178,-0.2036837140803804,ACCEPT,Beta-glucuronidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P08236,protein_pathway,R-HSA-2559582,-0.01427395548671484,-0.0332625891724323,ACCEPT,Beta-glucuronidase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E9PCV0,protein_protein,Q549U0,-0.02802964299917221,-0.2036837140803804,ACCEPT,Beta-glucuronidase,Beta-glucuronidase,[],False,False,False,False,,,
E9PCV0,protein_tissue,BTO:0000575,-0.016576683148741722,-0.1523438805787957,ACCEPT,Beta-glucuronidase,hepatocyte,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
E9PCV0,protein_biologicalprocess,GO:0036333,-0.029598673805594444,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte homeostasis,[],False,False,False,False,,,
E9PCV0,protein_biologicalprocess,GO:0072574,-0.0385466143488884,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte proliferation,[],False,False,False,False,,,
E9PCV0,protein_biologicalprocess,GO:0070365,-0.004372095689177513,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte differentiation,[],False,False,False,False,,,
E9PCV0,protein_biologicalprocess,GO:1990828,-0.03326604515314102,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte dedifferentiation,[],False,False,False,False,,,
E9PCV0,protein_protein,Q5STF9,-0.0449352040886879,-0.2036837140803804,ACCEPT,Beta-glucuronidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
E9PCV0,protein_pathway,R-HSA-2559582,-0.012665758840739727,-0.0332625891724323,ACCEPT,Beta-glucuronidase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q549U0,protein_tissue,BTO:0000575,-0.021726353093981743,-0.1523438805787957,ACCEPT,Beta-glucuronidase,hepatocyte,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q549U0,protein_biologicalprocess,GO:0036333,-0.030734552070498466,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte homeostasis,[],False,False,False,False,,,
Q549U0,protein_biologicalprocess,GO:0072574,-0.04034646973013878,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte proliferation,[],False,False,False,False,,,
Q549U0,protein_biologicalprocess,GO:0070365,-0.00503236660733819,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte differentiation,[],False,False,False,False,,,
Q549U0,protein_biologicalprocess,GO:1990828,-0.035426557064056396,-0.5776643345681309,ACCEPT,Beta-glucuronidase,hepatocyte dedifferentiation,[],False,False,False,False,,,
Q549U0,protein_protein,Q5STF9,-0.052458737045526505,-0.2036837140803804,ACCEPT,Beta-glucuronidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q549U0,protein_pathway,R-HSA-2559582,-0.015420371666550636,-0.0332625891724323,ACCEPT,Beta-glucuronidase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:0072574,-0.9661682844161987,-0.0422867482620858,REJECT,hepatocyte homeostasis,hepatocyte proliferation,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:0070365,-1.1492836475372314,-0.0422867482620858,REJECT,hepatocyte homeostasis,hepatocyte differentiation,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:1990828,-0.8123772144317627,-0.0422867482620858,REJECT,hepatocyte homeostasis,hepatocyte dedifferentiation,[],False,False,False,False,,,
GO:0036333,biologicalprocess_protein,Q5STF9,-0.5787021517753601,-0.4342587681103441,REJECT,hepatocyte homeostasis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0072574,biologicalprocess_biologicalprocess,GO:0070365,-0.09445971250534058,-0.0422867482620858,REJECT,hepatocyte proliferation,hepatocyte differentiation,[],False,False,False,False,,,
GO:0072574,biologicalprocess_biologicalprocess,GO:1990828,-0.16051915287971497,-0.0422867482620858,REJECT,hepatocyte proliferation,hepatocyte dedifferentiation,[],False,False,False,False,,,
GO:0072574,biologicalprocess_protein,Q5STF9,-0.6522530317306519,-0.4342587681103441,REJECT,hepatocyte proliferation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0070365,biologicalprocess_biologicalprocess,GO:1990828,-0.023736312985420227,-0.0422867482620858,ACCEPT,hepatocyte differentiation,hepatocyte dedifferentiation,[],False,False,False,False,,,
GO:0070365,biologicalprocess_protein,Q5STF9,-0.7276149988174438,-0.4342587681103441,REJECT,hepatocyte differentiation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990828,biologicalprocess_protein,Q5STF9,-0.5578367710113525,-0.4342587681103441,REJECT,hepatocyte dedifferentiation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_tissue,BTO:0000575,-0.07703005522489548,-0.1523438805787957,ACCEPT,Ribonuclease P protein subunit p21,hepatocyte,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
