head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
445858,chemicalentity_protein,D3VVE9,-0.8267862200737,-0.3552259656009227,REJECT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
445858,chemicalentity_gene,P21,-0.5836208462715149,-0.2458965898096785,REJECT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
445858,chemicalentity_protein,Q5STF9,-0.026762137189507484,-0.3552259656009227,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
445858,chemicalentity_pathway,R-HSA-2559582,-0.001004557590931654,-0.3200630854546729,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0097707,-0.03574501723051071,-0.0422867482620858,ACCEPT,leaf senescence,ferroptosis,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,P36969,-0.5490763783454895,-0.4342587681103441,REJECT,leaf senescence,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,GPX4,-0.03641897439956665,-0.085789182677173,ACCEPT,leaf senescence,glutathione peroxidase 4,[],False,False,False,False,,,
GPX4,gene_promotes_biologicalprocess,GO:0010150,-0.05409204587340355,-0.0617563253450388,ACCEPT,glutathione peroxidase 4,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0856, 'gene_promotes_biologicalprocess': -0.0541, 'gene_negativelyassociatedwith_biologicalprocess': -0.115, 'gene_positivelyassociatedwith_biologicalprocess': -0.0779, 'gene_notassociatedwith_biologicalprocess': -0.1144}"
GO:0010150,biologicalprocess_chemicalentity,5283344,-0.0019438666058704257,-0.03613698155982,ACCEPT,leaf senescence,(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
5283344,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.12564893066883087,-0.596142909254255,ACCEPT,(E)-4-hydroxynon-2-enal,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1256, 'chemicalentity_noeffect_biologicalprocess': -1.4944, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2452, 'chemicalentity_promotes_biologicalprocess': -0.3512, 'chemicalentity_inhibits_biologicalprocess': -0.1344, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2087}"
GO:0010150,biologicalprocess_gene,P16,-1.369194746017456,-0.085789182677173,REJECT,leaf senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0010150,-1.6099638938903809,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8804, 'gene_promotes_biologicalprocess': -1.6974, 'gene_negativelyassociatedwith_biologicalprocess': -1.9916, 'gene_positivelyassociatedwith_biologicalprocess': -1.61, 'gene_notassociatedwith_biologicalprocess': -2.2047}"
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,P21,-1.2503480911254883,-0.085789182677173,REJECT,leaf senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_promotes_biologicalprocess,GO:0010150,-1.5997929573059082,-0.0617563253450388,REJECT,neuronal vesicle trafficking associated 1,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7263, 'gene_promotes_biologicalprocess': -1.5998, 'gene_negativelyassociatedwith_biologicalprocess': -2.2584, 'gene_positivelyassociatedwith_biologicalprocess': -1.6888, 'gene_notassociatedwith_biologicalprocess': -2.2356}"
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0097707,-0.006558619439601898,-0.0422867482620858,ACCEPT,cellular senescence,ferroptosis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P36969,-0.6578824520111084,-0.4342587681103441,REJECT,cellular senescence,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,GPX4,-0.0014589853817597032,-0.085789182677173,ACCEPT,cellular senescence,glutathione peroxidase 4,[],False,False,False,False,,,
GPX4,gene_promotes_biologicalprocess,GO:0090398,-0.00781694520264864,-0.0617563253450388,ACCEPT,glutathione peroxidase 4,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0152, 'gene_promotes_biologicalprocess': -0.0078, 'gene_negativelyassociatedwith_biologicalprocess': -0.1224, 'gene_positivelyassociatedwith_biologicalprocess': -0.121, 'gene_notassociatedwith_biologicalprocess': -0.1274}"
GO:0090398,biologicalprocess_chemicalentity,5283344,-0.00030811960459686816,-0.03613698155982,ACCEPT,cellular senescence,(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
5283344,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0012608000542968512,-0.7050372264239742,ACCEPT,(E)-4-hydroxynon-2-enal,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0675, 'chemicalentity_noeffect_biologicalprocess': -0.2889, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0741, 'chemicalentity_promotes_biologicalprocess': -0.0179, 'chemicalentity_inhibits_biologicalprocess': -0.0013, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0838}"
GO:0090398,biologicalprocess_gene,P16,-0.7730227112770081,-0.085789182677173,REJECT,cellular senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.027866840362549,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1667, 'gene_promotes_biologicalprocess': -2.4798, 'gene_negativelyassociatedwith_biologicalprocess': -2.8853, 'gene_positivelyassociatedwith_biologicalprocess': -2.0279, 'gene_notassociatedwith_biologicalprocess': -2.6526}"
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,P21,-0.7743510603904724,-0.085789182677173,REJECT,cellular senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.399519681930542,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.033, 'gene_promotes_biologicalprocess': -2.4999, 'gene_negativelyassociatedwith_biologicalprocess': -3.0258, 'gene_positivelyassociatedwith_biologicalprocess': -2.3995, 'gene_notassociatedwith_biologicalprocess': -2.7978}"
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0097707,biologicalprocess_protein,P36969,-0.5835201144218445,-0.4342587681103441,REJECT,ferroptosis,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:0097707,biologicalprocess_gene,GPX4,-0.7195568680763245,-0.085789182677173,REJECT,ferroptosis,glutathione peroxidase 4,[],False,False,False,False,,,
GPX4,gene_promotes_biologicalprocess,GO:0097707,-0.2374539077281952,-0.0617563253450388,REJECT,glutathione peroxidase 4,ferroptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3089, 'gene_promotes_biologicalprocess': -0.2375, 'gene_negativelyassociatedwith_biologicalprocess': -0.3505, 'gene_positivelyassociatedwith_biologicalprocess': -0.3227, 'gene_notassociatedwith_biologicalprocess': -0.4084}"
GO:0097707,biologicalprocess_chemicalentity,5283344,-0.12862879037857056,-0.03613698155982,REJECT,ferroptosis,(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
5283344,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097707,-0.3883628845214844,-0.596142909254255,ACCEPT,(E)-4-hydroxynon-2-enal,ferroptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3884, 'chemicalentity_noeffect_biologicalprocess': -1.5733, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6376, 'chemicalentity_promotes_biologicalprocess': -0.8184, 'chemicalentity_inhibits_biologicalprocess': -0.5008, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5538}"
GO:0097707,biologicalprocess_gene,P16,-1.392660140991211,-0.085789182677173,REJECT,ferroptosis,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0097707,-1.1128653287887573,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,ferroptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7622, 'gene_promotes_biologicalprocess': -1.7492, 'gene_negativelyassociatedwith_biologicalprocess': -1.2935, 'gene_positivelyassociatedwith_biologicalprocess': -1.1129, 'gene_notassociatedwith_biologicalprocess': -1.477}"
GO:0097707,biologicalprocess_protein,D3VVE9,-0.5129942297935486,-0.4342587681103441,REJECT,ferroptosis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0097707,biologicalprocess_gene,P21,-1.2567899227142334,-0.085789182677173,REJECT,ferroptosis,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0097707,-1.082634449005127,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,ferroptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6405, 'gene_promotes_biologicalprocess': -1.7034, 'gene_negativelyassociatedwith_biologicalprocess': -1.4229, 'gene_positivelyassociatedwith_biologicalprocess': -1.0826, 'gene_notassociatedwith_biologicalprocess': -1.4425}"
GO:0097707,biologicalprocess_protein,Q5STF9,-0.6154178977012634,-0.4342587681103441,REJECT,ferroptosis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P36969,protein_chemicalentity,5283344,-0.045528560876846313,-0.1571110372511136,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
P36969,protein_protein,D3VVE9,-0.4239048361778259,-0.2036837140803804,REJECT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P36969,protein_protein,Q5STF9,-0.06097368150949478,-0.2036837140803804,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P36969,protein_pathway,R-HSA-2559582,-0.01837087795138359,-0.0332625891724323,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GPX4,gene_protein,P36969,-0.013929333537817001,-0.0280984394514378,ACCEPT,glutathione peroxidase 4,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},['Gene_Protein'],False,True,True,False,Gene_Protein,,
GPX4,gene_chemicalentity,5283344,-0.004697619006037712,-0.0285922419958417,ACCEPT,glutathione peroxidase 4,(E)-4-hydroxynon-2-enal,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GPX4,gene_gene,P16,-0.25331854820251465,-0.071739344080056,REJECT,glutathione peroxidase 4,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
GPX4,gene_protein,D3VVE9,-0.050184085965156555,-0.0280984394514378,REJECT,glutathione peroxidase 4,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GPX4,gene_gene,P21,-0.2533329725265503,-0.071739344080056,REJECT,glutathione peroxidase 4,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
GPX4,gene_protein,Q5STF9,-0.017630288377404213,-0.0280984394514378,ACCEPT,glutathione peroxidase 4,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GPX4,gene_pathway,R-HSA-2559582,-0.003428463824093342,-0.0346968297443117,ACCEPT,glutathione peroxidase 4,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5283344,chemicalentity_gene,P16,-0.7405638098716736,-0.2458965898096785,REJECT,(E)-4-hydroxynon-2-enal,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
5283344,chemicalentity_protein,D3VVE9,-0.9605739116668701,-0.3552259656009227,REJECT,(E)-4-hydroxynon-2-enal,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5283344,chemicalentity_gene,P21,-0.6863729953765869,-0.2458965898096785,REJECT,(E)-4-hydroxynon-2-enal,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
5283344,chemicalentity_protein,Q5STF9,-0.030657023191452026,-0.3552259656009227,ACCEPT,(E)-4-hydroxynon-2-enal,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5283344,chemicalentity_pathway,R-HSA-2559582,-0.0075080483220517635,-0.3200630854546729,ACCEPT,(E)-4-hydroxynon-2-enal,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_protein,P36969,-2.5624918937683105,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
P16,gene_protein,D3VVE9,-2.0753579139709473,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_protein,Q5STF9,-2.0420420169830322,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P21,gene_protein,P36969,-2.3759069442749023,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
P21,gene_protein,D3VVE9,-2.0485291481018066,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P21,gene_protein,Q5STF9,-1.8981482982635498,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P21,gene_pathway,R-HSA-2559582,-3.040322780609131,-0.0346968297443117,REJECT,neuronal vesicle trafficking associated 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
