head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A8MV76,protein_protein,E9JYA5,-0.3654816746711731,-0.2036837140803804,REJECT,Lysine-specific demethylase 5A,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
A8MV76,protein_phenotype,abnormal amino acid metabolism,-0.04237542301416397,-0.0497034494975703,ACCEPT,Lysine-specific demethylase 5A,abnormal amino acid metabolism,[],False,False,False,False,,,
A8MV76,protein_disease,C0268634,-0.31330034136772156,-0.1452060252739286,REJECT,Lysine-specific demethylase 5A,Disorder of fatty acid metabolism,[],False,False,False,False,,,
A8MV76,protein_disease,D052439,-0.06295033544301987,-0.1452060252739286,ACCEPT,Lysine-specific demethylase 5A,Lipid Metabolism Disorders,[],False,False,False,False,,,
A8MV76,protein_biologicalprocess,GO:0101023,-0.12149263918399811,-0.5776643345681309,ACCEPT,Lysine-specific demethylase 5A,vascular endothelial cell proliferation,[],False,False,False,False,,,
A8MV76,protein_phenotype,slow aging,-0.11767975986003876,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,slow aging,[],False,False,False,False,,,
A8MV76,protein_phenotype,vascular ring,-0.07841656357049942,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,vascular ring,[],False,False,False,False,,,
Q3UXZ9,protein_protein,Q86XZ1,-2.811356544494629,-0.2036837140803804,REJECT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
Q3UXZ9,protein_protein,Q4LE72,-2.7613658905029297,-0.2036837140803804,REJECT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
Q3UXZ9,protein_molecularfunction,GO:0140002,-1.2351903915405273,-0.5690634813738988,REJECT,Lysine-specific demethylase 5A,histone H3K4me3 reader activity,[],False,False,False,False,,,
Q3UXZ9,protein_phenotype,ZP:0137865,-0.8608120083808899,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,"H3K4Me3 whole organism decreased amount, abnormal",[],False,False,False,False,,,
Q3UXZ9,protein_protein,H0Y351,-1.7342580556869507,-0.2036837140803804,REJECT,Lysine-specific demethylase 5A,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
Q3UXZ9,protein_protein,E9JYA5,-0.44772249460220337,-0.2036837140803804,REJECT,Lysine-specific demethylase 5A,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
Q3UXZ9,protein_phenotype,abnormal amino acid metabolism,-0.6974137425422668,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,abnormal amino acid metabolism,[],False,False,False,False,,,
Q3UXZ9,protein_disease,C0268634,-0.8381105661392212,-0.1452060252739286,REJECT,Lysine-specific demethylase 5A,Disorder of fatty acid metabolism,[],False,False,False,False,,,
Q3UXZ9,protein_disease,D052439,-1.152975082397461,-0.1452060252739286,REJECT,Lysine-specific demethylase 5A,Lipid Metabolism Disorders,[],False,False,False,False,,,
Q3UXZ9,protein_biologicalprocess,GO:0101023,-0.7176597714424133,-0.5776643345681309,REJECT,Lysine-specific demethylase 5A,vascular endothelial cell proliferation,[],False,False,False,False,,,
Q3UXZ9,protein_phenotype,slow aging,-1.0770622491836548,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,slow aging,[],False,False,False,False,,,
Q3UXZ9,protein_phenotype,vascular ring,-0.841753363609314,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,vascular ring,[],False,False,False,False,,,
Q86XZ1,protein_protein,Q4LE72,-0.03731321543455124,-0.2036837140803804,ACCEPT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
Q86XZ1,protein_molecularfunction,GO:0140002,-0.5166860818862915,-0.5690634813738988,ACCEPT,Lysine-specific demethylase 5A,histone H3K4me3 reader activity,[],False,False,False,False,,,
Q86XZ1,protein_phenotype,ZP:0137865,-0.08851929008960724,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,"H3K4Me3 whole organism decreased amount, abnormal",[],False,False,False,False,,,
Q86XZ1,protein_protein,H0Y351,-0.006546315271407366,-0.2036837140803804,ACCEPT,Lysine-specific demethylase 5A,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
Q86XZ1,protein_protein,E9JYA5,-0.38284891843795776,-0.2036837140803804,REJECT,Lysine-specific demethylase 5A,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
Q86XZ1,protein_phenotype,abnormal amino acid metabolism,-0.04231933876872063,-0.0497034494975703,ACCEPT,Lysine-specific demethylase 5A,abnormal amino acid metabolism,[],False,False,False,False,,,
Q86XZ1,protein_disease,C0268634,-0.31399545073509216,-0.1452060252739286,REJECT,Lysine-specific demethylase 5A,Disorder of fatty acid metabolism,[],False,False,False,False,,,
Q86XZ1,protein_disease,D052439,-0.06282514333724976,-0.1452060252739286,ACCEPT,Lysine-specific demethylase 5A,Lipid Metabolism Disorders,[],False,False,False,False,,,
Q86XZ1,protein_biologicalprocess,GO:0101023,-0.05979069322347641,-0.5776643345681309,ACCEPT,Lysine-specific demethylase 5A,vascular endothelial cell proliferation,[],False,False,False,False,,,
Q86XZ1,protein_phenotype,slow aging,-0.12976668775081635,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,slow aging,[],False,False,False,False,,,
Q86XZ1,protein_phenotype,vascular ring,-0.08065623790025711,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,vascular ring,[],False,False,False,False,,,
Q4LE72,protein_molecularfunction,GO:0140002,-0.5129536986351013,-0.5690634813738988,ACCEPT,Lysine-specific demethylase 5A,histone H3K4me3 reader activity,[],False,False,False,False,,,
Q4LE72,protein_phenotype,ZP:0137865,-0.06260567158460617,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,"H3K4Me3 whole organism decreased amount, abnormal",[],False,False,False,False,,,
Q4LE72,protein_protein,H0Y351,-0.0064568351954221725,-0.2036837140803804,ACCEPT,Lysine-specific demethylase 5A,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
Q4LE72,protein_protein,E9JYA5,-0.3700244128704071,-0.2036837140803804,REJECT,Lysine-specific demethylase 5A,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
Q4LE72,protein_phenotype,abnormal amino acid metabolism,-0.026307275518774986,-0.0497034494975703,ACCEPT,Lysine-specific demethylase 5A,abnormal amino acid metabolism,[],False,False,False,False,,,
Q4LE72,protein_disease,C0268634,-0.3161659836769104,-0.1452060252739286,REJECT,Lysine-specific demethylase 5A,Disorder of fatty acid metabolism,[],False,False,False,False,,,
Q4LE72,protein_disease,D052439,-0.06321858614683151,-0.1452060252739286,ACCEPT,Lysine-specific demethylase 5A,Lipid Metabolism Disorders,[],False,False,False,False,,,
Q4LE72,protein_biologicalprocess,GO:0101023,-0.06693314760923386,-0.5776643345681309,ACCEPT,Lysine-specific demethylase 5A,vascular endothelial cell proliferation,[],False,False,False,False,,,
Q4LE72,protein_phenotype,slow aging,-0.08986041694879532,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,slow aging,[],False,False,False,False,,,
Q4LE72,protein_phenotype,vascular ring,-0.0721505880355835,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,vascular ring,[],False,False,False,False,,,
GO:0140002,molecularfunction_protein,H0Y351,-1.6768800020217896,-0.1291475144247688,REJECT,histone H3K4me3 reader activity,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
GO:0140002,molecularfunction_protein,E9JYA5,-1.868189811706543,-0.1291475144247688,REJECT,histone H3K4me3 reader activity,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
GO:0140002,molecularfunction_biologicalprocess,GO:0101023,-1.7404519319534302,-0.0147993624499696,REJECT,histone H3K4me3 reader activity,vascular endothelial cell proliferation,[],False,False,False,False,,,
ZP:0137865,phenotype_molecularfunction,GO:0140002,-1.9428894519805908,-0.4457983972888497,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",histone H3K4me3 reader activity,[],False,False,False,False,,,
ZP:0137865,phenotype_gene,FABP4,-3.1879169940948486,-0.1233359341644249,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",fatty acid binding protein 4,[],False,False,False,False,,,
ZP:0137865,phenotype_gene,lbp-4,-1.4482083320617676,-0.1233359341644249,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",Fatty acid-binding protein homolog 4,[],False,False,False,False,,,
ZP:0137865,phenotype_protein,H0Y351,-5.071774482727051,-0.3155417705896823,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
ZP:0137865,phenotype_protein,E9JYA5,-2.568861246109009,-0.3155417705896823,REJECT,"H3K4Me3 whole organism decreased amount, abnormal","Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
ZP:0137865,phenotype_phenotype,abnormal amino acid metabolism,-1.388390064239502,-0.150242852206178,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",abnormal amino acid metabolism,[],False,False,False,False,,,
ZP:0137865,phenotype_disease,C0268634,-2.1784379482269287,-0.1923751866991638,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",Disorder of fatty acid metabolism,[],False,False,False,False,,,
ZP:0137865,phenotype_disease,D052439,-2.600724220275879,-0.1923751866991638,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",Lipid Metabolism Disorders,[],False,False,False,False,,,
ZP:0137865,phenotype_biologicalprocess,GO:0101023,-1.1202832460403442,-0.607891854730636,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",vascular endothelial cell proliferation,[],False,False,False,False,,,
ZP:0137865,phenotype_phenotype,slow aging,-0.9492299556732178,-0.150242852206178,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",slow aging,[],False,False,False,False,,,
ZP:0137865,phenotype_phenotype,vascular ring,-0.8860090374946594,-0.150242852206178,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",vascular ring,[],False,False,False,False,,,
FABP4,gene_protein,P29375,-0.010415262542665005,-0.0280984394514378,ACCEPT,fatty acid binding protein 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
FABP4,gene_protein,A8MV76,-0.011731150560081005,-0.0280984394514378,ACCEPT,fatty acid binding protein 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
FABP4,gene_protein,Q3UXZ9,-0.06323538720607758,-0.0280984394514378,REJECT,fatty acid binding protein 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
FABP4,gene_protein,Q86XZ1,-0.009363535791635513,-0.0280984394514378,ACCEPT,fatty acid binding protein 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
FABP4,gene_protein,Q4LE72,-0.010817388072609901,-0.0280984394514378,ACCEPT,fatty acid binding protein 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
FABP4,gene_molecularfunction,GO:0140002,-0.20105914771556854,-0.0286995250249342,REJECT,fatty acid binding protein 4,histone H3K4me3 reader activity,[],False,False,False,False,,,
FABP4,gene_gene,lbp-4,-0.3187656104564667,-0.071739344080056,REJECT,fatty acid binding protein 4,Fatty acid-binding protein homolog 4,[],False,False,False,False,,,
FABP4,gene_protein,H0Y351,-0.00011837661440949887,-0.0280984394514378,ACCEPT,fatty acid binding protein 4,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
FABP4,gene_protein,E9JYA5,-0.044490255415439606,-0.0280984394514378,REJECT,fatty acid binding protein 4,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
FABP4,gene_phenotype,abnormal amino acid metabolism,-0.010788368992507458,-0.0347684314162952,ACCEPT,fatty acid binding protein 4,abnormal amino acid metabolism,[],False,False,False,False,,,
FABP4,gene_disease,C0268634,-0.04423186928033829,-0.0375339126131901,REJECT,fatty acid binding protein 4,Disorder of fatty acid metabolism,[],False,False,False,False,,,
FABP4,gene_disease,D052439,-0.021129997447133064,-0.0375339126131901,ACCEPT,fatty acid binding protein 4,Lipid Metabolism Disorders,['Disease_Gene'],False,True,True,False,Disease_Gene,,
FABP4,gene_biologicalprocess,GO:0101023,-0.04599108174443245,-0.0356325677219588,REJECT,fatty acid binding protein 4,vascular endothelial cell proliferation,[],False,False,False,False,,,
FABP4,gene_inhibits_biologicalprocess,GO:0101023,-0.2184937596321106,-0.0559618705714699,REJECT,fatty acid binding protein 4,vascular endothelial cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2185, 'gene_promotes_biologicalprocess': -0.2239, 'gene_negativelyassociatedwith_biologicalprocess': -0.2222, 'gene_positivelyassociatedwith_biologicalprocess': -0.2639, 'gene_notassociatedwith_biologicalprocess': -0.2737}"
FABP4,gene_phenotype,slow aging,-0.021776894107460976,-0.0347684314162952,ACCEPT,fatty acid binding protein 4,slow aging,[],False,False,False,False,,,
FABP4,gene_phenotype,vascular ring,-0.022699570283293724,-0.0347684314162952,ACCEPT,fatty acid binding protein 4,vascular ring,[],False,False,False,False,,,
lbp-4,gene_protein,P29375,-2.7782013416290283,-0.0280984394514378,REJECT,Fatty acid-binding protein homolog 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
lbp-4,gene_protein,A8MV76,-3.2121613025665283,-0.0280984394514378,REJECT,Fatty acid-binding protein homolog 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
lbp-4,gene_protein,Q3UXZ9,-1.2350724935531616,-0.0280984394514378,REJECT,Fatty acid-binding protein homolog 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
lbp-4,gene_protein,Q86XZ1,-2.208772659301758,-0.0280984394514378,REJECT,Fatty acid-binding protein homolog 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
lbp-4,gene_protein,Q4LE72,-2.7470505237579346,-0.0280984394514378,REJECT,Fatty acid-binding protein homolog 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
lbp-4,gene_molecularfunction,GO:0140002,-1.2661067247390747,-0.0286995250249342,REJECT,Fatty acid-binding protein homolog 4,histone H3K4me3 reader activity,[],False,False,False,False,,,
lbp-4,gene_protein,H0Y351,-3.262216329574585,-0.0280984394514378,REJECT,Fatty acid-binding protein homolog 4,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
lbp-4,gene_protein,E9JYA5,-1.694253921508789,-0.0280984394514378,REJECT,Fatty acid-binding protein homolog 4,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
lbp-4,gene_phenotype,abnormal amino acid metabolism,-2.97900652885437,-0.0347684314162952,REJECT,Fatty acid-binding protein homolog 4,abnormal amino acid metabolism,[],False,False,False,False,,,
lbp-4,gene_disease,C0268634,-1.889394998550415,-0.0375339126131901,REJECT,Fatty acid-binding protein homolog 4,Disorder of fatty acid metabolism,[],False,False,False,False,,,
lbp-4,gene_disease,D052439,-2.8224833011627197,-0.0375339126131901,REJECT,Fatty acid-binding protein homolog 4,Lipid Metabolism Disorders,[],False,False,False,False,,,
lbp-4,gene_biologicalprocess,GO:0101023,-1.9141510725021362,-0.0356325677219588,REJECT,Fatty acid-binding protein homolog 4,vascular endothelial cell proliferation,[],False,False,False,False,,,
lbp-4,gene_inhibits_biologicalprocess,GO:0101023,-1.3451285362243652,-0.0559618705714699,REJECT,Fatty acid-binding protein homolog 4,vascular endothelial cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3451, 'gene_promotes_biologicalprocess': -1.4673, 'gene_negativelyassociatedwith_biologicalprocess': -1.3923, 'gene_positivelyassociatedwith_biologicalprocess': -1.447, 'gene_notassociatedwith_biologicalprocess': -1.4896}"
lbp-4,gene_phenotype,slow aging,-1.668320655822754,-0.0347684314162952,REJECT,Fatty acid-binding protein homolog 4,slow aging,[],False,False,False,False,,,
lbp-4,gene_phenotype,vascular ring,-1.1358580589294434,-0.0347684314162952,REJECT,Fatty acid-binding protein homolog 4,vascular ring,[],False,False,False,False,,,
H0Y351,protein_protein,E9JYA5,-0.16719067096710205,-0.2036837140803804,ACCEPT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
H0Y351,protein_phenotype,abnormal amino acid metabolism,-0.09451218694448471,-0.0497034494975703,REJECT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},abnormal amino acid metabolism,[],False,False,False,False,,,
H0Y351,protein_disease,C0268634,-0.6620466113090515,-0.1452060252739286,REJECT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},Disorder of fatty acid metabolism,[],False,False,False,False,,,
H0Y351,protein_disease,D052439,-0.673491358757019,-0.1452060252739286,REJECT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},Lipid Metabolism Disorders,[],False,False,False,False,,,
H0Y351,protein_biologicalprocess,GO:0101023,-0.12706652283668518,-0.5776643345681309,ACCEPT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},vascular endothelial cell proliferation,[],False,False,False,False,,,
H0Y351,protein_phenotype,slow aging,-0.521111786365509,-0.0497034494975703,REJECT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},slow aging,[],False,False,False,False,,,
H0Y351,protein_phenotype,vascular ring,-0.25406065583229065,-0.0497034494975703,REJECT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},vascular ring,[],False,False,False,False,,,
E9JYA5,protein_phenotype,abnormal amino acid metabolism,-1.883248209953308,-0.0497034494975703,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",abnormal amino acid metabolism,[],False,False,False,False,,,
E9JYA5,protein_disease,C0268634,-1.211395025253296,-0.1452060252739286,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",Disorder of fatty acid metabolism,[],False,False,False,False,,,
E9JYA5,protein_disease,D052439,-2.67417573928833,-0.1452060252739286,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",Lipid Metabolism Disorders,[],False,False,False,False,,,
E9JYA5,protein_biologicalprocess,GO:0101023,-2.4611401557922363,-0.5776643345681309,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",vascular endothelial cell proliferation,[],False,False,False,False,,,
E9JYA5,protein_phenotype,slow aging,-2.3094825744628906,-0.0497034494975703,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",slow aging,[],False,False,False,False,,,
E9JYA5,protein_phenotype,vascular ring,-1.8266154527664185,-0.0497034494975703,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",vascular ring,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_molecularfunction,GO:0140002,-1.9674538373947144,-0.4457983972888497,REJECT,abnormal amino acid metabolism,histone H3K4me3 reader activity,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,C0268634,-1.7640347480773926,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Disorder of fatty acid metabolism,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,D052439,-1.493119478225708,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Lipid Metabolism Disorders,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0101023,-0.6162324547767639,-0.607891854730636,REJECT,abnormal amino acid metabolism,vascular endothelial cell proliferation,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,slow aging,-0.34361982345581055,-0.150242852206178,REJECT,abnormal amino acid metabolism,slow aging,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,vascular ring,-0.3402676284313202,-0.150242852206178,REJECT,abnormal amino acid metabolism,vascular ring,[],False,False,False,False,,,
C0268634,disease_disease,D052439,-1.4657559394836426,-0.0380433396478325,REJECT,Disorder of fatty acid metabolism,Lipid Metabolism Disorders,[],False,False,False,False,,,
C0268634,disease_phenotype,slow aging,-0.9490805864334106,-0.0688051770080866,REJECT,Disorder of fatty acid metabolism,slow aging,[],False,False,False,False,,,
C0268634,disease_phenotype,vascular ring,-0.7611319422721863,-0.0688051770080866,REJECT,Disorder of fatty acid metabolism,vascular ring,[],False,False,False,False,,,
D052439,disease_phenotype,slow aging,-0.08593156933784485,-0.0688051770080866,REJECT,Lipid Metabolism Disorders,slow aging,[],False,False,False,False,,,
D052439,disease_phenotype,vascular ring,-0.10003265738487244,-0.0688051770080866,REJECT,Lipid Metabolism Disorders,vascular ring,[],False,False,False,False,,,
slow aging,phenotype_molecularfunction,GO:0140002,-1.985482096672058,-0.4457983972888497,REJECT,slow aging,histone H3K4me3 reader activity,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0101023,-1.0429242849349976,-0.607891854730636,REJECT,slow aging,vascular endothelial cell proliferation,[],False,False,False,False,,,
slow aging,phenotype_phenotype,vascular ring,-1.0385184288024902,-0.150242852206178,REJECT,slow aging,vascular ring,[],False,False,False,False,,,
vascular ring,phenotype_molecularfunction,GO:0140002,-1.700398325920105,-0.4457983972888497,REJECT,vascular ring,histone H3K4me3 reader activity,[],False,False,False,False,,,
vascular ring,phenotype_biologicalprocess,GO:0101023,-1.3013968467712402,-0.607891854730636,REJECT,vascular ring,vascular endothelial cell proliferation,[],False,False,False,False,,,
