head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1904880,biologicalprocess_chemicalentity,115260,-0.08658332377672195,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1904880,-0.48831677436828613,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5, 'chemicalentity_noeffect_biologicalprocess': -1.4653, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5806, 'chemicalentity_promotes_biologicalprocess': -0.7142, 'chemicalentity_inhibits_biologicalprocess': -0.6381, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4883}"
GO:1904880,biologicalprocess_chemicalentity,86619103,-0.33584073185920715,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.8092917203903198,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8093, 'chemicalentity_noeffect_biologicalprocess': -2.0533, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0232, 'chemicalentity_promotes_biologicalprocess': -1.3543, 'chemicalentity_inhibits_biologicalprocess': -1.4147, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0311}"
GO:0070813,biologicalprocess_biologicalprocess,GO:0070814,-0.24585656821727753,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,hydrogen sulfide biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070813,biologicalprocess_chemicalentity,5260155,-0.24956203997135162,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-1.0443371534347534,-0.596142909254255,REJECT,cysteine zwitterion,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0443, 'chemicalentity_noeffect_biologicalprocess': -2.122, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2401, 'chemicalentity_promotes_biologicalprocess': -1.9803, 'chemicalentity_inhibits_biologicalprocess': -1.7208, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1576}"
GO:0070813,biologicalprocess_chemicalentity,5862,-0.13115306198596954,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5862,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-0.3239459693431854,-0.5654679724376828,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3533, 'chemicalentity_noeffect_biologicalprocess': -1.138, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4612, 'chemicalentity_promotes_biologicalprocess': -0.7641, 'chemicalentity_inhibits_biologicalprocess': -0.4362, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3239}"
GO:0070813,biologicalprocess_chemicalentity,46878494,-0.23768171668052673,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-1.3320573568344116,-0.5654679724376828,REJECT,CoA-glutathione(5-),hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3459, 'chemicalentity_noeffect_biologicalprocess': -2.5719, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4126, 'chemicalentity_promotes_biologicalprocess': -2.457, 'chemicalentity_inhibits_biologicalprocess': -2.349, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3321}"
GO:0070813,biologicalprocess_chemicalentity,124886,-0.17613479495048523,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-0.3355635702610016,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3618, 'chemicalentity_noeffect_biologicalprocess': -1.0589, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4616, 'chemicalentity_promotes_biologicalprocess': -0.7134, 'chemicalentity_inhibits_biologicalprocess': -0.4087, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3356}"
GO:0070813,biologicalprocess_chemicalentity,40467895,-0.21931737661361694,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-0.8593509793281555,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8594, 'chemicalentity_noeffect_biologicalprocess': -1.7705, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9556, 'chemicalentity_promotes_biologicalprocess': -1.5854, 'chemicalentity_inhibits_biologicalprocess': -1.321, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9463}"
GO:0070813,biologicalprocess_chemicalentity,115260,-0.15932324528694153,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-0.5066317915916443,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5869, 'chemicalentity_noeffect_biologicalprocess': -1.3807, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6327, 'chemicalentity_promotes_biologicalprocess': -1.1074, 'chemicalentity_inhibits_biologicalprocess': -0.7049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5066}"
GO:0070813,biologicalprocess_chemicalentity,86619103,-0.46506989002227783,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-0.9686397314071655,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9686, 'chemicalentity_noeffect_biologicalprocess': -1.9011, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0112, 'chemicalentity_promotes_biologicalprocess': -1.7329, 'chemicalentity_inhibits_biologicalprocess': -1.5266, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1652}"
GO:0070814,biologicalprocess_chemicalentity,5260155,-0.03781012445688248,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.9359438419342041,-0.596142909254255,REJECT,cysteine zwitterion,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9359, 'chemicalentity_noeffect_biologicalprocess': -2.6387, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4293, 'chemicalentity_promotes_biologicalprocess': -2.0901, 'chemicalentity_inhibits_biologicalprocess': -1.6704, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2138}"
GO:0070814,biologicalprocess_chemicalentity,5862,-0.004864682909101248,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.08709342777729034,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_noeffect_biologicalprocess': -0.9197, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2631, 'chemicalentity_promotes_biologicalprocess': -0.2365, 'chemicalentity_inhibits_biologicalprocess': -0.0871, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.178}"
GO:0070814,biologicalprocess_chemicalentity,46878494,-0.03167703002691269,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-1.1560349464416504,-0.596142909254255,REJECT,CoA-glutathione(5-),hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.156, 'chemicalentity_noeffect_biologicalprocess': -3.3042, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4073, 'chemicalentity_promotes_biologicalprocess': -2.7775, 'chemicalentity_inhibits_biologicalprocess': -2.5928, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4445}"
GO:0070814,biologicalprocess_chemicalentity,124886,-0.009610180743038654,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.08951935917139053,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_noeffect_biologicalprocess': -0.8606, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2574, 'chemicalentity_promotes_biologicalprocess': -0.2422, 'chemicalentity_inhibits_biologicalprocess': -0.0895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1806}"
GO:0070814,biologicalprocess_chemicalentity,40467895,-0.031267426908016205,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.6307547688484192,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6308, 'chemicalentity_noeffect_biologicalprocess': -2.0086, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9099, 'chemicalentity_promotes_biologicalprocess': -1.3872, 'chemicalentity_inhibits_biologicalprocess': -1.0945, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8798}"
GO:0070814,biologicalprocess_chemicalentity,115260,-0.00813436508178711,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.24074573814868927,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3261, 'chemicalentity_noeffect_biologicalprocess': -1.3082, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6563, 'chemicalentity_promotes_biologicalprocess': -0.5665, 'chemicalentity_inhibits_biologicalprocess': -0.2407, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3411}"
GO:0070814,biologicalprocess_chemicalentity,86619103,-0.07694938033819199,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.8774427175521851,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8774, 'chemicalentity_noeffect_biologicalprocess': -2.179, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1333, 'chemicalentity_promotes_biologicalprocess': -1.4373, 'chemicalentity_inhibits_biologicalprocess': -1.1956, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.239}"
5260155,chemicalentity_pathway,R-HSA-1614635,-1.1241562366485596,-0.3200630854546729,REJECT,cysteine zwitterion,Sulfur amino acid metabolism,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5862,-2.2124860286712646,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,40467895,-0.9824419617652893,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,86619103,-0.7338812947273254,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_pathway,R-HSA-1614635,-0.003951955586671829,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,46878494,-0.08447859436273575,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,124886,-0.028401315212249756,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,40467895,-0.09768333286046982,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,115260,-0.024561095982789993,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,86619103,-0.04702840372920036,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-HSA-1614635,-1.5288171768188477,-0.3200630854546729,REJECT,CoA-glutathione(5-),Sulfur amino acid metabolism,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,86619103,-1.139312982559204,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-HSA-1614635,-0.0041739377193152905,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,86619103,-0.043451521545648575,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_pathway,R-HSA-1614635,-0.2230122983455658,-0.3200630854546729,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Sulfur amino acid metabolism,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,86619103,-0.44922181963920593,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-HSA-1614635,-0.024268046021461487,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
115260,chemicalentity_chemicalentity,86619103,-0.11594878137111664,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
