head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
175,chemicalentity_biologicalprocess,GO:0016573,-0.047314729541540146,-0.232143107153421,ACCEPT,acetate,obsolete histone acetylation,[],False,False,False,False,,,
175,chemicalentity_inhibits_biologicalprocess,GO:0016573,-0.04900532588362694,-0.7050372264239742,ACCEPT,acetate,obsolete histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1101, 'chemicalentity_noeffect_biologicalprocess': -0.8267, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3704, 'chemicalentity_promotes_biologicalprocess': -0.1333, 'chemicalentity_inhibits_biologicalprocess': -0.049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2358}"
175,chemicalentity_biologicalprocess,GO:0035065,-0.0797639861702919,-0.232143107153421,ACCEPT,acetate,regulation of histone acetylation,[],False,False,False,False,,,
175,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035065,-0.1562434583902359,-0.596142909254255,ACCEPT,acetate,regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1562, 'chemicalentity_noeffect_biologicalprocess': -2.1929, 'chemicalentity_notassociatedwith_biologicalprocess': -0.43, 'chemicalentity_promotes_biologicalprocess': -0.3359, 'chemicalentity_inhibits_biologicalprocess': -0.2184, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2274}"
175,chemicalentity_biologicalprocess,GO:0035067,-0.04285756126046181,-0.232143107153421,ACCEPT,acetate,negative regulation of histone acetylation,[],False,False,False,False,,,
175,chemicalentity_inhibits_biologicalprocess,GO:0035067,-0.09211500734090805,-0.7050372264239742,ACCEPT,acetate,negative regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1059, 'chemicalentity_noeffect_biologicalprocess': -1.4697, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3313, 'chemicalentity_promotes_biologicalprocess': -0.1912, 'chemicalentity_inhibits_biologicalprocess': -0.0921, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2468}"
175,chemicalentity_gene,P16,-0.6034594774246216,-0.2458965898096785,REJECT,acetate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
175,chemicalentity_gene,P21,-0.6240035891532898,-0.2458965898096785,REJECT,acetate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
12348,chemicalentity_chemicalentity,12393,-0.2653842866420746,-0.2425281074611494,REJECT,pentyl acetate,hexadecyl acetate,[],False,False,False,False,,,
12348,chemicalentity_chemicalentity,110347,-0.2465314120054245,-0.2425281074611494,REJECT,pentyl acetate,icosyl acetate,[],False,False,False,False,,,
12348,chemicalentity_chemicalentity,8205,-0.3405027687549591,-0.2425281074611494,REJECT,pentyl acetate,dodecyl acetate,[],False,False,False,False,,,
12348,chemicalentity_pathway,R-HSA-9860927,-0.21717633306980133,-0.3200630854546729,ACCEPT,pentyl acetate,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
12348,chemicalentity_chemicalentity,45266541,-0.48213836550712585,-0.2425281074611494,REJECT,pentyl acetate,acetyl-CoA(4-),[],False,False,False,False,,,
12348,chemicalentity_chemicalentity,444493,-0.4648022949695587,-0.2425281074611494,REJECT,pentyl acetate,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",[],False,False,False,False,,,
12348,chemicalentity_chemicalentity,45266537,-0.24330945312976837,-0.2425281074611494,REJECT,pentyl acetate,indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
12348,chemicalentity_biologicalprocess,GO:0009455,-0.3972700834274292,-0.232143107153421,REJECT,pentyl acetate,redox taxis,[],False,False,False,False,,,
12348,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.6866577863693237,-0.596142909254255,REJECT,pentyl acetate,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6867, 'chemicalentity_noeffect_biologicalprocess': -1.8061, 'chemicalentity_notassociatedwith_biologicalprocess': -0.869, 'chemicalentity_promotes_biologicalprocess': -1.145, 'chemicalentity_inhibits_biologicalprocess': -0.7884, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7139}"
12348,chemicalentity_biologicalprocess,GO:0016573,-0.33166682720184326,-0.232143107153421,REJECT,pentyl acetate,obsolete histone acetylation,[],False,False,False,False,,,
12348,chemicalentity_inhibits_biologicalprocess,GO:0016573,-0.41130802035331726,-0.7050372264239742,ACCEPT,pentyl acetate,obsolete histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5211, 'chemicalentity_noeffect_biologicalprocess': -1.667, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1135, 'chemicalentity_promotes_biologicalprocess': -0.6894, 'chemicalentity_inhibits_biologicalprocess': -0.4113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7765}"
12348,chemicalentity_biologicalprocess,GO:0035065,-0.36985817551612854,-0.232143107153421,REJECT,pentyl acetate,regulation of histone acetylation,[],False,False,False,False,,,
12348,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035065,-0.5534512400627136,-0.596142909254255,ACCEPT,pentyl acetate,regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5535, 'chemicalentity_noeffect_biologicalprocess': -2.6305, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9918, 'chemicalentity_promotes_biologicalprocess': -1.0772, 'chemicalentity_inhibits_biologicalprocess': -0.9121, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7589}"
12348,chemicalentity_biologicalprocess,GO:0035067,-0.2494102567434311,-0.232143107153421,REJECT,pentyl acetate,negative regulation of histone acetylation,[],False,False,False,False,,,
12348,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035067,-0.47490179538726807,-0.596142909254255,ACCEPT,pentyl acetate,negative regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4749, 'chemicalentity_noeffect_biologicalprocess': -2.1522, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8737, 'chemicalentity_promotes_biologicalprocess': -0.8158, 'chemicalentity_inhibits_biologicalprocess': -0.5645, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7598}"
12348,chemicalentity_gene,P16,-1.0248260498046875,-0.2458965898096785,REJECT,pentyl acetate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
12348,chemicalentity_gene,P21,-0.9113666415214539,-0.2458965898096785,REJECT,pentyl acetate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
12393,chemicalentity_chemicalentity,110347,-0.5368349552154541,-0.2425281074611494,REJECT,hexadecyl acetate,icosyl acetate,[],False,False,False,False,,,
12393,chemicalentity_chemicalentity,8205,-1.0834110975265503,-0.2425281074611494,REJECT,hexadecyl acetate,dodecyl acetate,[],False,False,False,False,,,
12393,chemicalentity_pathway,R-HSA-9860927,-1.3991048336029053,-0.3200630854546729,REJECT,hexadecyl acetate,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
12393,chemicalentity_chemicalentity,45266541,-1.9264347553253174,-0.2425281074611494,REJECT,hexadecyl acetate,acetyl-CoA(4-),[],False,False,False,False,,,
12393,chemicalentity_chemicalentity,444493,-2.5127487182617188,-0.2425281074611494,REJECT,hexadecyl acetate,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",[],False,False,False,False,,,
12393,chemicalentity_chemicalentity,45266537,-0.5549823641777039,-0.2425281074611494,REJECT,hexadecyl acetate,indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
12393,chemicalentity_biologicalprocess,GO:0009455,-1.1053853034973145,-0.232143107153421,REJECT,hexadecyl acetate,redox taxis,[],False,False,False,False,,,
12393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.9999116659164429,-0.596142909254255,REJECT,hexadecyl acetate,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9999, 'chemicalentity_noeffect_biologicalprocess': -2.3058, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1428, 'chemicalentity_promotes_biologicalprocess': -1.7682, 'chemicalentity_inhibits_biologicalprocess': -1.4153, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1591}"
12393,chemicalentity_biologicalprocess,GO:0016573,-2.6343648433685303,-0.232143107153421,REJECT,hexadecyl acetate,obsolete histone acetylation,[],False,False,False,False,,,
12393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016573,-1.109266757965088,-0.596142909254255,REJECT,hexadecyl acetate,obsolete histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1093, 'chemicalentity_noeffect_biologicalprocess': -2.3913, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8373, 'chemicalentity_promotes_biologicalprocess': -1.5261, 'chemicalentity_inhibits_biologicalprocess': -1.3269, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8783}"
12393,chemicalentity_biologicalprocess,GO:0035065,-2.1116385459899902,-0.232143107153421,REJECT,hexadecyl acetate,regulation of histone acetylation,[],False,False,False,False,,,
12393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035065,-1.0864437818527222,-0.596142909254255,REJECT,hexadecyl acetate,regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0864, 'chemicalentity_noeffect_biologicalprocess': -3.1571, 'chemicalentity_notassociatedwith_biologicalprocess': -1.658, 'chemicalentity_promotes_biologicalprocess': -1.9155, 'chemicalentity_inhibits_biologicalprocess': -1.7881, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7292}"
12393,chemicalentity_biologicalprocess,GO:0035067,-1.875489592552185,-0.232143107153421,REJECT,hexadecyl acetate,negative regulation of histone acetylation,[],False,False,False,False,,,
12393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035067,-0.907223641872406,-0.596142909254255,REJECT,hexadecyl acetate,negative regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9072, 'chemicalentity_noeffect_biologicalprocess': -2.7784, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5502, 'chemicalentity_promotes_biologicalprocess': -1.6715, 'chemicalentity_inhibits_biologicalprocess': -1.503, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7122}"
12393,chemicalentity_gene,P16,-1.4420839548110962,-0.2458965898096785,REJECT,hexadecyl acetate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
12393,chemicalentity_gene,P21,-1.2402530908584595,-0.2458965898096785,REJECT,hexadecyl acetate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
110347,chemicalentity_chemicalentity,8205,-1.762424349784851,-0.2425281074611494,REJECT,icosyl acetate,dodecyl acetate,[],False,False,False,False,,,
110347,chemicalentity_pathway,R-HSA-9860927,-3.1987061500549316,-0.3200630854546729,REJECT,icosyl acetate,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
110347,chemicalentity_chemicalentity,45266541,-3.0598206520080566,-0.2425281074611494,REJECT,icosyl acetate,acetyl-CoA(4-),[],False,False,False,False,,,
110347,chemicalentity_chemicalentity,444493,-4.057840824127197,-0.2425281074611494,REJECT,icosyl acetate,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",[],False,False,False,False,,,
110347,chemicalentity_chemicalentity,45266537,-0.854597806930542,-0.2425281074611494,REJECT,icosyl acetate,indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
110347,chemicalentity_biologicalprocess,GO:0009455,-1.7314143180847168,-0.232143107153421,REJECT,icosyl acetate,redox taxis,[],False,False,False,False,,,
110347,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-1.2317485809326172,-0.596142909254255,REJECT,icosyl acetate,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2317, 'chemicalentity_noeffect_biologicalprocess': -2.4189, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2443, 'chemicalentity_promotes_biologicalprocess': -2.1972, 'chemicalentity_inhibits_biologicalprocess': -1.9462, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3601}"
110347,chemicalentity_biologicalprocess,GO:0016573,-4.435060024261475,-0.232143107153421,REJECT,icosyl acetate,obsolete histone acetylation,[],False,False,False,False,,,
110347,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016573,-1.9897257089614868,-0.596142909254255,REJECT,icosyl acetate,obsolete histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9897, 'chemicalentity_noeffect_biologicalprocess': -2.7713, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2908, 'chemicalentity_promotes_biologicalprocess': -2.4596, 'chemicalentity_inhibits_biologicalprocess': -2.3928, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.7697}"
110347,chemicalentity_biologicalprocess,GO:0035065,-3.5776937007904053,-0.232143107153421,REJECT,icosyl acetate,regulation of histone acetylation,[],False,False,False,False,,,
110347,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035065,-1.8189163208007812,-0.596142909254255,REJECT,icosyl acetate,regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8189, 'chemicalentity_noeffect_biologicalprocess': -3.0527, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9069, 'chemicalentity_promotes_biologicalprocess': -2.6149, 'chemicalentity_inhibits_biologicalprocess': -2.5232, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4806}"
110347,chemicalentity_biologicalprocess,GO:0035067,-3.4502038955688477,-0.232143107153421,REJECT,icosyl acetate,negative regulation of histone acetylation,[],False,False,False,False,,,
110347,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035067,-1.7413301467895508,-0.596142909254255,REJECT,icosyl acetate,negative regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7413, 'chemicalentity_noeffect_biologicalprocess': -2.9149, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9603, 'chemicalentity_promotes_biologicalprocess': -2.5142, 'chemicalentity_inhibits_biologicalprocess': -2.3695, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4587}"
110347,chemicalentity_gene,P16,-1.5875943899154663,-0.2458965898096785,REJECT,icosyl acetate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
110347,chemicalentity_gene,P21,-1.3552749156951904,-0.2458965898096785,REJECT,icosyl acetate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
8205,chemicalentity_pathway,R-HSA-9860927,-1.2996171712875366,-0.3200630854546729,REJECT,dodecyl acetate,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
8205,chemicalentity_chemicalentity,45266541,-1.4441909790039062,-0.2425281074611494,REJECT,dodecyl acetate,acetyl-CoA(4-),[],False,False,False,False,,,
8205,chemicalentity_chemicalentity,444493,-1.834038496017456,-0.2425281074611494,REJECT,dodecyl acetate,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",[],False,False,False,False,,,
8205,chemicalentity_chemicalentity,45266537,-0.46902504563331604,-0.2425281074611494,REJECT,dodecyl acetate,indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
8205,chemicalentity_biologicalprocess,GO:0009455,-1.0330226421356201,-0.232143107153421,REJECT,dodecyl acetate,redox taxis,[],False,False,False,False,,,
8205,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009455,-0.9571143388748169,-0.5654679724376828,REJECT,dodecyl acetate,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0203, 'chemicalentity_noeffect_biologicalprocess': -2.2573, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1016, 'chemicalentity_promotes_biologicalprocess': -1.6888, 'chemicalentity_inhibits_biologicalprocess': -1.4133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9571}"
8205,chemicalentity_biologicalprocess,GO:0016573,-2.3250174522399902,-0.232143107153421,REJECT,dodecyl acetate,obsolete histone acetylation,[],False,False,False,False,,,
8205,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016573,-0.971931517124176,-0.596142909254255,REJECT,dodecyl acetate,obsolete histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9719, 'chemicalentity_noeffect_biologicalprocess': -2.2981, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6284, 'chemicalentity_promotes_biologicalprocess': -1.4139, 'chemicalentity_inhibits_biologicalprocess': -1.3832, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7776}"
8205,chemicalentity_biologicalprocess,GO:0035065,-1.8880822658538818,-0.232143107153421,REJECT,dodecyl acetate,regulation of histone acetylation,[],False,False,False,False,,,
8205,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035065,-1.142989158630371,-0.596142909254255,REJECT,dodecyl acetate,regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.143, 'chemicalentity_noeffect_biologicalprocess': -3.0753, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4058, 'chemicalentity_promotes_biologicalprocess': -1.7505, 'chemicalentity_inhibits_biologicalprocess': -1.816, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6246}"
8205,chemicalentity_biologicalprocess,GO:0035067,-1.6593581438064575,-0.232143107153421,REJECT,dodecyl acetate,negative regulation of histone acetylation,[],False,False,False,False,,,
8205,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035067,-0.8618608117103577,-0.596142909254255,REJECT,dodecyl acetate,negative regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8619, 'chemicalentity_noeffect_biologicalprocess': -2.6893, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2961, 'chemicalentity_promotes_biologicalprocess': -1.5409, 'chemicalentity_inhibits_biologicalprocess': -1.5129, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5238}"
8205,chemicalentity_gene,P16,-1.5153778791427612,-0.2458965898096785,REJECT,dodecyl acetate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
8205,chemicalentity_gene,P21,-1.2862350940704346,-0.2458965898096785,REJECT,dodecyl acetate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
HP:0011491,phenotype_chemicalentity,175,-0.22746747732162476,-0.1369889979525682,REJECT,Reduced number of corneal endothelial cells,acetate,[],False,False,False,False,,,
HP:0011491,phenotype_chemicalentity,12348,-0.5280181765556335,-0.1369889979525682,REJECT,Reduced number of corneal endothelial cells,pentyl acetate,[],False,False,False,False,,,
HP:0011491,phenotype_chemicalentity,12393,-0.885158360004425,-0.1369889979525682,REJECT,Reduced number of corneal endothelial cells,hexadecyl acetate,[],False,False,False,False,,,
HP:0011491,phenotype_chemicalentity,110347,-0.5994695425033569,-0.1369889979525682,REJECT,Reduced number of corneal endothelial cells,icosyl acetate,[],False,False,False,False,,,
HP:0011491,phenotype_chemicalentity,8205,-0.5129204988479614,-0.1369889979525682,REJECT,Reduced number of corneal endothelial cells,dodecyl acetate,[],False,False,False,False,,,
HP:0011491,phenotype_chemicalentity,45266541,-1.1151692867279053,-0.1369889979525682,REJECT,Reduced number of corneal endothelial cells,acetyl-CoA(4-),[],False,False,False,False,,,
HP:0011491,phenotype_chemicalentity,444493,-0.32121843099594116,-0.1369889979525682,REJECT,Reduced number of corneal endothelial cells,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",[],False,False,False,False,,,
HP:0011491,phenotype_chemicalentity,45266537,-0.8909795880317688,-0.1369889979525682,REJECT,Reduced number of corneal endothelial cells,indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0009455,-0.8002619743347168,-0.607891854730636,REJECT,Reduced number of corneal endothelial cells,redox taxis,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0016573,-0.05768788978457451,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,obsolete histone acetylation,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0035065,-0.12955805659294128,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,regulation of histone acetylation,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0035067,-0.08521784842014313,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,negative regulation of histone acetylation,[],False,False,False,False,,,
HP:0011491,phenotype_gene,P16,-1.3030126094818115,-0.1233359341644249,REJECT,Reduced number of corneal endothelial cells,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
HP:0011491,phenotype_gene,P21,-1.4009451866149902,-0.1233359341644249,REJECT,Reduced number of corneal endothelial cells,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
R-HSA-9860927,pathway_gene,P16,-1.7637184858322144,-0.0605865656309756,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
R-HSA-9860927,pathway_gene,P21,-1.682164192199707,-0.0605865656309756,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
45266541,chemicalentity_pathway,R-HSA-9860927,-0.03572642058134079,-0.3200630854546729,ACCEPT,acetyl-CoA(4-),"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
45266541,chemicalentity_chemicalentity,444493,-0.562455952167511,-0.2425281074611494,REJECT,acetyl-CoA(4-),"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
45266541,chemicalentity_chemicalentity,45266537,-0.2615143060684204,-0.2425281074611494,REJECT,acetyl-CoA(4-),indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
45266541,chemicalentity_biologicalprocess,GO:0009455,-0.4941037893295288,-0.232143107153421,REJECT,acetyl-CoA(4-),redox taxis,[],False,False,False,False,,,
45266541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.6911618113517761,-0.596142909254255,REJECT,acetyl-CoA(4-),redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6912, 'chemicalentity_noeffect_biologicalprocess': -2.4694, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9013, 'chemicalentity_promotes_biologicalprocess': -1.632, 'chemicalentity_inhibits_biologicalprocess': -1.1512, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8367}"
45266541,chemicalentity_biologicalprocess,GO:0016573,-0.6275672316551208,-0.232143107153421,REJECT,acetyl-CoA(4-),obsolete histone acetylation,[],False,False,False,False,,,
