head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TRAF6,gene_biologicalprocess,GO:0001649,-0.0029765430372208357,-0.0259886974800522,ACCEPT,TNF receptor associated factor 6,osteoblast differentiation,[],False,False,False,False,,,
TRAF6,gene_promotes_biologicalprocess,GO:0001649,-0.047580357640981674,-0.0527332796523318,ACCEPT,TNF receptor associated factor 6,osteoblast differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0552, 'gene_negativelyassociatedwith_biologicalprocess': -0.0747, 'gene_inhibits_biologicalprocess': -0.0531, 'gene_notassociatedwith_biologicalprocess': -0.0819, 'gene_promotes_biologicalprocess': -0.0476}"
GO:0044546,biologicalprocess_biologicalprocess,GO:0006979,-0.24746231734752655,-0.1182486154098985,REJECT,NLRP3 inflammasome complex assembly,response to oxidative stress,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0070994,-0.2713809013366699,-0.1182486154098985,REJECT,NLRP3 inflammasome complex assembly,detection of oxidative stress,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0034599,-0.22358912229537964,-0.1182486154098985,REJECT,NLRP3 inflammasome complex assembly,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0001649,-0.2631155848503113,-0.1182486154098985,REJECT,NLRP3 inflammasome complex assembly,osteoblast differentiation,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0070994,-0.0005279029137454927,-0.1182486154098985,ACCEPT,response to oxidative stress,detection of oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0034599,-4.488814374781214e-05,-0.1182486154098985,ACCEPT,response to oxidative stress,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0001649,-7.312651723623276e-05,-0.1182486154098985,ACCEPT,response to oxidative stress,osteoblast differentiation,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0034599,-0.039111461490392685,-0.1182486154098985,ACCEPT,detection of oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0001649,-0.050442278385162354,-0.1182486154098985,ACCEPT,detection of oxidative stress,osteoblast differentiation,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:0001649,-0.00022773334058001637,-0.1182486154098985,ACCEPT,cellular response to oxidative stress,osteoblast differentiation,[],False,False,False,False,,,
