head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
189087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070989,-0.7639486789703369,-0.596142909254255,REJECT,N-(5-aminopentyl)acetamide,oxidative demethylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7639, 'chemicalentity_noeffect_biologicalprocess': -1.7252, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9707, 'chemicalentity_promotes_biologicalprocess': -1.2022, 'chemicalentity_inhibits_biologicalprocess': -1.0668, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0954}"
189087,chemicalentity_gene,PAOX,-0.3523317873477936,-0.2458965898096785,REJECT,N-(5-aminopentyl)acetamide,polyamine oxidase,[],False,False,False,False,,,
189087,chemicalentity_protein,P36029,-0.792022168636322,-0.3552259656009227,REJECT,N-(5-aminopentyl)acetamide,Polyamine transporter TPO5,[],False,False,False,False,,,
189087,chemicalentity_biologicalprocess,GO:0048102,-1.2376590967178345,-0.232143107153421,REJECT,N-(5-aminopentyl)acetamide,autophagic cell death,[],False,False,False,False,,,
189087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-0.8294442892074585,-0.596142909254255,REJECT,N-(5-aminopentyl)acetamide,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8294, 'chemicalentity_noeffect_biologicalprocess': -2.0067, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0849, 'chemicalentity_promotes_biologicalprocess': -1.4024, 'chemicalentity_inhibits_biologicalprocess': -1.2725, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0668}"
189087,chemicalentity_protein,D3VVE9,-1.05884850025177,-0.3552259656009227,REJECT,N-(5-aminopentyl)acetamide,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
3718401,chemicalentity_chemicalentity,273,-2.743756055831909,-0.2425281074611494,REJECT,cadaverine(2+),"pentane-1,5-diamine",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
3718401,chemicalentity_biologicalprocess,GO:0010150,-2.6778564453125,-0.232143107153421,REJECT,cadaverine(2+),leaf senescence,[],False,False,False,False,,,
3718401,chemicalentity_notassociatedwith_biologicalprocess,GO:0010150,-2.1465771198272705,-0.6726369886875827,REJECT,cadaverine(2+),leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1594, 'chemicalentity_noeffect_biologicalprocess': -2.7583, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1466, 'chemicalentity_promotes_biologicalprocess': -2.5917, 'chemicalentity_inhibits_biologicalprocess': -2.6161, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1508}"
3718401,chemicalentity_biologicalprocess,GO:0090398,-1.895444393157959,-0.232143107153421,REJECT,cadaverine(2+),cellular senescence,[],False,False,False,False,,,
3718401,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.7736133933067322,-0.7050372264239742,REJECT,cadaverine(2+),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4286, 'chemicalentity_noeffect_biologicalprocess': -1.7937, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4211, 'chemicalentity_promotes_biologicalprocess': -1.3543, 'chemicalentity_inhibits_biologicalprocess': -0.7736, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4241}"
3718401,chemicalentity_biologicalprocess,GO:0015846,-1.5297521352767944,-0.232143107153421,REJECT,cadaverine(2+),polyamine transport,[],False,False,False,False,,,
3718401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015846,-1.1508017778396606,-0.596142909254255,REJECT,cadaverine(2+),polyamine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1508, 'chemicalentity_noeffect_biologicalprocess': -1.9664, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2469, 'chemicalentity_promotes_biologicalprocess': -2.0178, 'chemicalentity_inhibits_biologicalprocess': -2.0813, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2404}"
3718401,chemicalentity_biologicalprocess,GO:1902047,-2.1809263229370117,-0.232143107153421,REJECT,cadaverine(2+),polyamine transmembrane transport,[],False,False,False,False,,,
3718401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902047,-1.7616091966629028,-0.596142909254255,REJECT,cadaverine(2+),polyamine transmembrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7616, 'chemicalentity_noeffect_biologicalprocess': -2.4166, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8502, 'chemicalentity_promotes_biologicalprocess': -2.2126, 'chemicalentity_inhibits_biologicalprocess': -2.2553, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9753}"
3718401,chemicalentity_biologicalprocess,GO:1990884,-1.2947349548339844,-0.232143107153421,REJECT,cadaverine(2+),RNA acetylation,[],False,False,False,False,,,
3718401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990884,-0.8606517314910889,-0.596142909254255,REJECT,cadaverine(2+),RNA acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8607, 'chemicalentity_noeffect_biologicalprocess': -1.8884, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9156, 'chemicalentity_promotes_biologicalprocess': -1.8915, 'chemicalentity_inhibits_biologicalprocess': -1.8454, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0532}"
3718401,chemicalentity_biologicalprocess,GO:1990882,-1.5127314329147339,-0.232143107153421,REJECT,cadaverine(2+),rRNA acetylation,[],False,False,False,False,,,
3718401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990882,-0.9118736982345581,-0.596142909254255,REJECT,cadaverine(2+),rRNA acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9119, 'chemicalentity_noeffect_biologicalprocess': -2.0814, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0279, 'chemicalentity_promotes_biologicalprocess': -1.9888, 'chemicalentity_inhibits_biologicalprocess': -1.8198, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2197}"
3718401,chemicalentity_biologicalprocess,GO:0051391,-2.1843361854553223,-0.232143107153421,REJECT,cadaverine(2+),tRNA acetylation,[],False,False,False,False,,,
3718401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051391,-1.2572638988494873,-0.596142909254255,REJECT,cadaverine(2+),tRNA acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2573, 'chemicalentity_noeffect_biologicalprocess': -2.5408, 'chemicalentity_notassociatedwith_biologicalprocess': -1.531, 'chemicalentity_promotes_biologicalprocess': -2.3386, 'chemicalentity_inhibits_biologicalprocess': -2.4262, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.401}"
3718401,chemicalentity_biologicalprocess,GO:0006473,-2.835590362548828,-0.232143107153421,REJECT,cadaverine(2+),protein acetylation,[],False,False,False,False,,,
3718401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006473,-1.7905570268630981,-0.596142909254255,REJECT,cadaverine(2+),protein acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7906, 'chemicalentity_noeffect_biologicalprocess': -2.695, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9741, 'chemicalentity_promotes_biologicalprocess': -2.5648, 'chemicalentity_inhibits_biologicalprocess': -2.5464, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9123}"
3718401,chemicalentity_biologicalprocess,GO:0070989,-2.322465181350708,-0.232143107153421,REJECT,cadaverine(2+),oxidative demethylation,[],False,False,False,False,,,
3718401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070989,-1.5375782251358032,-0.596142909254255,REJECT,cadaverine(2+),oxidative demethylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5376, 'chemicalentity_noeffect_biologicalprocess': -2.3082, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7428, 'chemicalentity_promotes_biologicalprocess': -2.1681, 'chemicalentity_inhibits_biologicalprocess': -2.244, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7128}"
3718401,chemicalentity_gene,PAOX,-1.5907740592956543,-0.2458965898096785,REJECT,cadaverine(2+),polyamine oxidase,[],False,False,False,False,,,
3718401,chemicalentity_protein,P36029,-1.1028807163238525,-0.3552259656009227,REJECT,cadaverine(2+),Polyamine transporter TPO5,[],False,False,False,False,,,
3718401,chemicalentity_biologicalprocess,GO:0048102,-2.0862576961517334,-0.232143107153421,REJECT,cadaverine(2+),autophagic cell death,[],False,False,False,False,,,
3718401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-1.4435867071151733,-0.596142909254255,REJECT,cadaverine(2+),autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4436, 'chemicalentity_noeffect_biologicalprocess': -2.3709, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6743, 'chemicalentity_promotes_biologicalprocess': -2.262, 'chemicalentity_inhibits_biologicalprocess': -2.2133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5711}"
3718401,chemicalentity_protein,D3VVE9,-1.0961837768554688,-0.3552259656009227,REJECT,cadaverine(2+),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
273,chemicalentity_biologicalprocess,GO:0010150,-0.006622121669352055,-0.232143107153421,ACCEPT,"pentane-1,5-diamine",leaf senescence,[],False,False,False,False,,,
273,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010150,-0.07634946703910828,-0.5654679724376828,ACCEPT,"pentane-1,5-diamine",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1126, 'chemicalentity_noeffect_biologicalprocess': -1.0197, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1358, 'chemicalentity_promotes_biologicalprocess': -0.2777, 'chemicalentity_inhibits_biologicalprocess': -0.1097, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0763}"
273,chemicalentity_biologicalprocess,GO:0090398,-0.00513318320736289,-0.232143107153421,ACCEPT,"pentane-1,5-diamine",cellular senescence,[],False,False,False,False,,,
273,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0032952914480119944,-0.7050372264239742,ACCEPT,"pentane-1,5-diamine",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0684, 'chemicalentity_noeffect_biologicalprocess': -0.2864, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0492, 'chemicalentity_promotes_biologicalprocess': -0.0293, 'chemicalentity_inhibits_biologicalprocess': -0.0033, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0412}"
273,chemicalentity_biologicalprocess,GO:0015846,-0.08760453760623932,-0.232143107153421,ACCEPT,"pentane-1,5-diamine",polyamine transport,[],False,False,False,False,,,
273,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0015846,-0.5112345814704895,-0.5654679724376828,ACCEPT,"pentane-1,5-diamine",polyamine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6024, 'chemicalentity_noeffect_biologicalprocess': -0.8939, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5724, 'chemicalentity_promotes_biologicalprocess': -0.8593, 'chemicalentity_inhibits_biologicalprocess': -0.7028, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5112}"
273,chemicalentity_biologicalprocess,GO:1902047,-0.0316944383084774,-0.232143107153421,ACCEPT,"pentane-1,5-diamine",polyamine transmembrane transport,[],False,False,False,False,,,
273,chemicalentity_inhibits_biologicalprocess,GO:1902047,-0.14769120514392853,-0.7050372264239742,ACCEPT,"pentane-1,5-diamine",polyamine transmembrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2984, 'chemicalentity_noeffect_biologicalprocess': -1.0, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3538, 'chemicalentity_promotes_biologicalprocess': -0.2784, 'chemicalentity_inhibits_biologicalprocess': -0.1477, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.234}"
273,chemicalentity_biologicalprocess,GO:1990884,-0.07345190644264221,-0.232143107153421,ACCEPT,"pentane-1,5-diamine",RNA acetylation,[],False,False,False,False,,,
273,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990884,-0.5080602169036865,-0.596142909254255,ACCEPT,"pentane-1,5-diamine",RNA acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5081, 'chemicalentity_noeffect_biologicalprocess': -0.94, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7467, 'chemicalentity_promotes_biologicalprocess': -0.8693, 'chemicalentity_inhibits_biologicalprocess': -0.7171, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6433}"
273,chemicalentity_biologicalprocess,GO:1990882,-0.055023763328790665,-0.232143107153421,ACCEPT,"pentane-1,5-diamine",rRNA acetylation,[],False,False,False,False,,,
273,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990882,-0.4024953246116638,-0.596142909254255,ACCEPT,"pentane-1,5-diamine",rRNA acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4025, 'chemicalentity_noeffect_biologicalprocess': -1.1827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6083, 'chemicalentity_promotes_biologicalprocess': -0.5163, 'chemicalentity_inhibits_biologicalprocess': -0.429, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5429}"
273,chemicalentity_biologicalprocess,GO:0051391,-0.012612732127308846,-0.232143107153421,ACCEPT,"pentane-1,5-diamine",tRNA acetylation,[],False,False,False,False,,,
273,chemicalentity_inhibits_biologicalprocess,GO:0051391,-0.17986108362674713,-0.7050372264239742,ACCEPT,"pentane-1,5-diamine",tRNA acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3286, 'chemicalentity_noeffect_biologicalprocess': -0.9193, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4037, 'chemicalentity_promotes_biologicalprocess': -0.2685, 'chemicalentity_inhibits_biologicalprocess': -0.1799, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
273,chemicalentity_biologicalprocess,GO:0006473,-0.005350045394152403,-0.232143107153421,ACCEPT,"pentane-1,5-diamine",protein acetylation,[],False,False,False,False,,,
273,chemicalentity_inhibits_biologicalprocess,GO:0006473,-0.10316551476716995,-0.7050372264239742,ACCEPT,"pentane-1,5-diamine",protein acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1939, 'chemicalentity_noeffect_biologicalprocess': -0.9371, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2695, 'chemicalentity_promotes_biologicalprocess': -0.2055, 'chemicalentity_inhibits_biologicalprocess': -0.1032, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1386}"
273,chemicalentity_biologicalprocess,GO:0070989,-0.006654452532529831,-0.232143107153421,ACCEPT,"pentane-1,5-diamine",oxidative demethylation,[],False,False,False,False,,,
273,chemicalentity_inhibits_biologicalprocess,GO:0070989,-0.08617942035198212,-0.7050372264239742,ACCEPT,"pentane-1,5-diamine",oxidative demethylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1328, 'chemicalentity_noeffect_biologicalprocess': -0.6548, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1498, 'chemicalentity_promotes_biologicalprocess': -0.1796, 'chemicalentity_inhibits_biologicalprocess': -0.0862, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1062}"
273,chemicalentity_gene,PAOX,-0.01730721816420555,-0.2458965898096785,ACCEPT,"pentane-1,5-diamine",polyamine oxidase,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
273,chemicalentity_protein,P36029,-0.27293166518211365,-0.3552259656009227,ACCEPT,"pentane-1,5-diamine",Polyamine transporter TPO5,[],False,False,False,False,,,
273,chemicalentity_biologicalprocess,GO:0048102,-0.01611628755927086,-0.232143107153421,ACCEPT,"pentane-1,5-diamine",autophagic cell death,[],False,False,False,False,,,
273,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0048102,-0.16755008697509766,-0.5654679724376828,ACCEPT,"pentane-1,5-diamine",autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2374, 'chemicalentity_noeffect_biologicalprocess': -1.0051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3025, 'chemicalentity_promotes_biologicalprocess': -0.3117, 'chemicalentity_inhibits_biologicalprocess': -0.1852, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1676}"
273,chemicalentity_protein,D3VVE9,-0.8275559544563293,-0.3552259656009227,REJECT,"pentane-1,5-diamine",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0015846,-0.05461832508444786,-0.0422867482620858,REJECT,leaf senescence,polyamine transport,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1902047,-0.03262883797287941,-0.0422867482620858,ACCEPT,leaf senescence,polyamine transmembrane transport,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990884,-0.08788888156414032,-0.0422867482620858,REJECT,leaf senescence,RNA acetylation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990882,-0.04834069684147835,-0.0422867482620858,REJECT,leaf senescence,rRNA acetylation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0051391,-0.01809249445796013,-0.0422867482620858,ACCEPT,leaf senescence,tRNA acetylation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0006473,-0.010967928916215897,-0.0422867482620858,ACCEPT,leaf senescence,protein acetylation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0070989,-0.018516339361667633,-0.0422867482620858,ACCEPT,leaf senescence,oxidative demethylation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,PAOX,-0.04400171339511871,-0.085789182677173,ACCEPT,leaf senescence,polyamine oxidase,[],False,False,False,False,,,
PAOX,gene_promotes_biologicalprocess,GO:0010150,-0.15971815586090088,-0.0617563253450388,REJECT,polyamine oxidase,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2131, 'gene_promotes_biologicalprocess': -0.1597, 'gene_negativelyassociatedwith_biologicalprocess': -0.2282, 'gene_positivelyassociatedwith_biologicalprocess': -0.1935, 'gene_notassociatedwith_biologicalprocess': -0.2651}"
GO:0010150,biologicalprocess_molecularfunction,GO:0019808,-0.21047504246234894,-0.2123315010681272,ACCEPT,leaf senescence,polyamine binding,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,P36029,-0.222586989402771,-0.4342587681103441,ACCEPT,leaf senescence,Polyamine transporter TPO5,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0048102,-0.02196144498884678,-0.0422867482620858,ACCEPT,leaf senescence,autophagic cell death,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0015846,-0.016001803800463676,-0.0422867482620858,ACCEPT,cellular senescence,polyamine transport,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1902047,-0.00442472705617547,-0.0422867482620858,ACCEPT,cellular senescence,polyamine transmembrane transport,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990884,-0.024163570255041122,-0.0422867482620858,ACCEPT,cellular senescence,RNA acetylation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990882,-0.009840266779065132,-0.0422867482620858,ACCEPT,cellular senescence,rRNA acetylation,[],False,False,False,False,,,
