head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0031460,biologicalprocess_biologicalprocess,GO:0090647,-0.09941283613443375,-0.1182486154098985,ACCEPT,glycine betaine transport,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,AGE-1,-0.795428991317749,-0.0844480042584505,REJECT,glycine betaine transport,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:0031460,-0.687400221824646,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.9051, 'gene_positivelyassociatedwith_biologicalprocess': -0.6874, 'gene_notassociatedwith_biologicalprocess': -0.7586, 'gene_promotes_biologicalprocess': -1.086, 'gene_inhibits_biologicalprocess': -1.1394}"
GO:0031460,biologicalprocess_protein,P0C7Q2,-0.865186333656311,-0.4706482314060081,REJECT,glycine betaine transport,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:0031460,biologicalprocess_chemicalentity,7574,-0.1546064019203186,-0.2646400120012653,ACCEPT,glycine betaine transport,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
7574,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-1.6384092569351196,-0.5837182804085688,REJECT,N-phenyl-4-propan-2-yloxyaniline,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8012, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6384, 'chemicalentity_noeffect_biologicalprocess': -2.9344, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8774, 'chemicalentity_promotes_biologicalprocess': -2.6227, 'chemicalentity_inhibits_biologicalprocess': -2.7378}"
GO:0031460,biologicalprocess_molecularfunction,GO:1990407,-0.0953788235783577,-0.1464899940080872,ACCEPT,glycine betaine transport,calcitonin gene-related peptide binding,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,247,-0.5585823059082031,-0.1444726313751854,REJECT,betaine reductase activity,glycine betaine,['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0033795,molecularfunction_chemicalentity,249,-0.37608543038368225,-0.1444726313751854,REJECT,betaine reductase activity,betaine aldehyde,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,165000,-0.5315210819244385,-0.1444726313751854,REJECT,betaine reductase activity,cyanin betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,115244,-0.347423791885376,-0.1444726313751854,REJECT,betaine reductase activity,L-proline betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,90657848,-0.3904397189617157,-0.1444726313751854,REJECT,betaine reductase activity,anthocyanidin betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0090398,-0.30434563755989075,-0.0489435687089736,REJECT,betaine reductase activity,cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000772,-0.46153998374938965,-0.0489435687089736,REJECT,betaine reductase activity,regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000774,-0.32384100556373596,-0.0489435687089736,REJECT,betaine reductase activity,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000773,-0.5728245377540588,-0.0489435687089736,REJECT,betaine reductase activity,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q6DFJ6,-0.4533901512622833,-0.2116485626949231,REJECT,betaine reductase activity,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0039723,-0.7446339726448059,-0.0489435687089736,REJECT,betaine reductase activity,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,124108661,-0.8431046009063721,-0.1444726313751854,REJECT,betaine reductase activity,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0045333,-0.42498865723609924,-0.0489435687089736,REJECT,betaine reductase activity,cellular respiration,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0009987,-0.49164244532585144,-0.0489435687089736,REJECT,betaine reductase activity,cellular process,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0019725,-0.32924142479896545,-0.0489435687089736,REJECT,betaine reductase activity,cellular homeostasis,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0033059,-0.39042922854423523,-0.0489435687089736,REJECT,betaine reductase activity,cellular pigmentation,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0045123,-0.3961273431777954,-0.0489435687089736,REJECT,betaine reductase activity,cellular extravasation,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q9I1X7,-0.44659796357154846,-0.2116485626949231,REJECT,betaine reductase activity,DNA repair polymerase,[],False,False,False,False,,,
GO:0033795,molecularfunction_molecularfunction,GO:0032404,-0.5498812794685364,-0.130113357275575,REJECT,betaine reductase activity,mismatch repair complex binding,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0090647,-0.5778886675834656,-0.0489435687089736,REJECT,betaine reductase activity,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,P0C7Q2,-0.567197322845459,-0.2116485626949231,REJECT,betaine reductase activity,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,7574,-0.40090733766555786,-0.1444726313751854,REJECT,betaine reductase activity,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
GO:0033795,molecularfunction_molecularfunction,GO:1990407,-0.6675937175750732,-0.130113357275575,REJECT,betaine reductase activity,calcitonin gene-related peptide binding,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,247,-1.4735546112060547,-0.3301726775521754,REJECT,increased amino acid betaine level,glycine betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,249,-1.3707247972488403,-0.3301726775521754,REJECT,increased amino acid betaine level,betaine aldehyde,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,165000,-1.4284071922302246,-0.3301726775521754,REJECT,increased amino acid betaine level,cyanin betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,115244,-1.8966317176818848,-0.3301726775521754,REJECT,increased amino acid betaine level,L-proline betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,90657848,-1.1784052848815918,-0.3301726775521754,REJECT,increased amino acid betaine level,anthocyanidin betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0031460,-0.23142962157726288,-0.5560809420562118,ACCEPT,increased amino acid betaine level,glycine betaine transport,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_molecularfunction,GO:0033795,-0.9206598997116089,-0.6618249508079572,REJECT,increased amino acid betaine level,betaine reductase activity,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_gene,BHMT,-1.5284827947616577,-0.2821673771686708,REJECT,increased amino acid betaine level,betaine--homocysteine S-methyltransferase,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0090398,-0.0801166445016861,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:2000772,-0.1865600347518921,-0.5560809420562118,ACCEPT,increased amino acid betaine level,regulation of cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:2000774,-0.13579806685447693,-0.5560809420562118,ACCEPT,increased amino acid betaine level,positive regulation of cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:2000773,-0.14953909814357758,-0.5560809420562118,ACCEPT,increased amino acid betaine level,negative regulation of cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,ZP:0142678,-0.33462992310523987,-0.4101447370129163,ACCEPT,increased amino acid betaine level,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.44159409403800964,-0.4101447370129163,REJECT,increased amino acid betaine level,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.2838714122772217,-0.4101447370129163,ACCEPT,increased amino acid betaine level,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,ZP:0142681,-0.38397616147994995,-0.4101447370129163,ACCEPT,increased amino acid betaine level,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,ZP:0002468,-0.3596786558628082,-0.4101447370129163,ACCEPT,increased amino acid betaine level,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_cellularcomponent,GO:0039658,-1.9886506795883179,-0.4452531757254396,REJECT,increased amino acid betaine level,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_gene,TBK1,-1.7781351804733276,-0.2821673771686708,REJECT,increased amino acid betaine level,TANK binding kinase 1,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_protein,Q6DFJ6,-2.091371536254883,-0.6880670612004529,REJECT,increased amino acid betaine level,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,CN322262,-1.9038673639297485,-0.4058920666060022,REJECT,increased amino acid betaine level,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0039723,-0.6664758324623108,-0.5560809420562118,REJECT,increased amino acid betaine level,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,124108661,-1.2262731790542603,-0.3301726775521754,REJECT,increased amino acid betaine level,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,C5543581,-1.9971762895584106,-0.4058920666060022,REJECT,increased amino acid betaine level,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,cellular necrosis,-0.47283652424812317,-0.4101447370129163,REJECT,increased amino acid betaine level,cellular necrosis,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,cellular phenotype,-0.3243691325187683,-0.4101447370129163,ACCEPT,increased amino acid betaine level,cellular phenotype,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0045333,-0.1461562067270279,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular respiration,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0009987,-0.07312671095132828,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular process,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0019725,-0.09042364358901978,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular homeostasis,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0033059,-0.24527807533740997,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular pigmentation,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0045123,-0.17124295234680176,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular extravasation,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_cellularcomponent,GO:0005933,-0.24950525164604187,-0.4452531757254396,ACCEPT,increased amino acid betaine level,cellular bud,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,C1266118,-1.3267316818237305,-0.4058920666060022,REJECT,increased amino acid betaine level,cellular fibroma,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,DOID:5500,-1.7038146257400513,-0.4058920666060022,REJECT,increased amino acid betaine level,cellular ependymoma,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,DOID:5139,-1.6866929531097412,-0.4058920666060022,REJECT,increased amino acid betaine level,cellular leiomyoma,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_protein,Q9I1X7,-1.7580307722091675,-0.6880670612004529,REJECT,increased amino acid betaine level,DNA repair polymerase,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_gene,KIAA1524,-1.132650375366211,-0.2821673771686708,REJECT,increased amino acid betaine level,cellular inhibitor of PP2A,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_molecularfunction,GO:0032404,-0.3949480354785919,-0.6618249508079572,ACCEPT,increased amino acid betaine level,mismatch repair complex binding,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,HP:0011141,-0.46367284655570984,-0.4101447370129163,REJECT,increased amino acid betaine level,Age-related cataract,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,HP:0011143,-0.2787274420261383,-0.4101447370129163,ACCEPT,increased amino acid betaine level,Age-related cortical cataract,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,C0236848,-1.6522071361541748,-0.4058920666060022,REJECT,increased amino acid betaine level,age-related cognitive decline,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,C0001787,-1.6494433879852295,-0.4058920666060022,REJECT,increased amino acid betaine level,age-related osteoporosis,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,C0268406,-1.6097784042358398,-0.4058920666060022,REJECT,increased amino acid betaine level,age-related amyloidosis,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,C0036646,-2.0815281867980957,-0.4058920666060022,REJECT,increased amino acid betaine level,age-related cataract,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,DOID:10871,-1.2251514196395874,-0.4058920666060022,REJECT,increased amino acid betaine level,age related macular degeneration,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0090647,-0.30992579460144043,-0.5560809420562118,ACCEPT,increased amino acid betaine level,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_gene,AGE-1,-1.232574701309204,-0.2821673771686708,REJECT,increased amino acid betaine level,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_protein,P0C7Q2,-1.2308478355407715,-0.6880670612004529,REJECT,increased amino acid betaine level,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,7574,-1.186424970626831,-0.3301726775521754,REJECT,increased amino acid betaine level,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_molecularfunction,GO:1990407,-0.5837711095809937,-0.6618249508079572,ACCEPT,increased amino acid betaine level,calcitonin gene-related peptide binding,[],False,False,False,False,,,
BHMT,gene_protein,P0C0L7,-0.034063853323459625,-0.0414583455360082,ACCEPT,betaine--homocysteine S-methyltransferase,Proline/betaine transporter,[],False,False,False,False,,,
BHMT,gene_molecularfunction,GO:0033795,-0.08836568146944046,-0.0453618781650044,REJECT,betaine--homocysteine S-methyltransferase,betaine reductase activity,[],False,False,False,False,,,
BHMT,gene_pathway,R-HSA-2559583,-0.037242498248815536,-0.0273653117614562,REJECT,betaine--homocysteine S-methyltransferase,Cellular Senescence,[],False,False,False,False,,,
BHMT,gene_pathway,hsa04218,-0.027328645810484886,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,Cellular senescence,[],False,False,False,False,,,
BHMT,gene_pathway,R-HSA-9630747,-0.006333794444799423,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,Diseases of Cellular Senescence,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0090398,-0.03969855234026909,-0.0259886974800522,REJECT,betaine--homocysteine S-methyltransferase,cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0090398,-0.01615510694682598,-0.0527332796523318,ACCEPT,betaine--homocysteine S-methyltransferase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1562, 'gene_positivelyassociatedwith_biologicalprocess': -0.202, 'gene_notassociatedwith_biologicalprocess': -0.1725, 'gene_promotes_biologicalprocess': -0.0162, 'gene_inhibits_biologicalprocess': -0.0304}"
BHMT,gene_biologicalprocess,GO:2000772,-0.015320134349167347,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000772,-0.26850026845932007,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.3221, 'gene_positivelyassociatedwith_biologicalprocess': -0.4245, 'gene_notassociatedwith_biologicalprocess': -0.3525, 'gene_promotes_biologicalprocess': -0.2685, 'gene_inhibits_biologicalprocess': -0.3752}"
BHMT,gene_biologicalprocess,GO:2000774,-0.00943689327687025,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,positive regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000774,-0.11810621619224548,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.2134, 'gene_positivelyassociatedwith_biologicalprocess': -0.2276, 'gene_notassociatedwith_biologicalprocess': -0.2297, 'gene_promotes_biologicalprocess': -0.1181, 'gene_inhibits_biologicalprocess': -0.1191}"
BHMT,gene_biologicalprocess,GO:2000773,-0.01312217116355896,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,negative regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000773,-0.18402880430221558,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.26, 'gene_positivelyassociatedwith_biologicalprocess': -0.2687, 'gene_notassociatedwith_biologicalprocess': -0.3524, 'gene_promotes_biologicalprocess': -0.184, 'gene_inhibits_biologicalprocess': -0.2272}"
BHMT,gene_phenotype,ZP:0142678,-0.029978930950164795,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
BHMT,gene_phenotype,cellular senescence increased magnitude abnormal,-0.07424923032522202,-0.0441083388020473,REJECT,betaine--homocysteine S-methyltransferase,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
BHMT,gene_phenotype,cellular senescence increased occurrence abnormal,-0.025702137500047684,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
BHMT,gene_phenotype,ZP:0142681,-0.020586060360074043,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
BHMT,gene_phenotype,ZP:0002468,-0.027942033484578133,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
BHMT,gene_cellularcomponent,GO:0039658,-0.8719852566719055,-0.045776228848072,REJECT,betaine--homocysteine S-methyltransferase,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
BHMT,gene_gene,TBK1,-0.015983594581484795,-0.0666042757992766,ACCEPT,betaine--homocysteine S-methyltransferase,TANK binding kinase 1,[],False,False,False,False,,,
BHMT,gene_protein,Q6DFJ6,-0.021633649244904518,-0.0414583455360082,ACCEPT,betaine--homocysteine S-methyltransferase,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
BHMT,gene_disease,CN322262,-0.05587973818182945,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
BHMT,gene_pathway,R-MMU-936964,-0.05907339230179787,-0.0273653117614562,REJECT,betaine--homocysteine S-methyltransferase,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0039723,-0.0681438148021698,-0.0259886974800522,REJECT,betaine--homocysteine S-methyltransferase,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
BHMT,gene_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.3604245185852051,-0.2073318414839366,REJECT,betaine--homocysteine S-methyltransferase,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.3604, 'gene_positivelyassociatedwith_biologicalprocess': -0.3698, 'gene_notassociatedwith_biologicalprocess': -0.3948, 'gene_promotes_biologicalprocess': -0.4125, 'gene_inhibits_biologicalprocess': -0.3955}"
BHMT,gene_chemicalentity,124108661,-0.03606122359633446,-0.0403487392673125,ACCEPT,betaine--homocysteine S-methyltransferase,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
BHMT,gene_disease,C5543581,-0.021506302058696747,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
BHMT,gene_phenotype,cellular necrosis,-0.02252908982336521,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,cellular necrosis,[],False,False,False,False,,,
BHMT,gene_phenotype,cellular phenotype,-0.022130805999040604,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,cellular phenotype,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0045333,-0.012798408977687359,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,cellular respiration,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0045333,-0.1361866444349289,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,cellular respiration,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.2724, 'gene_positivelyassociatedwith_biologicalprocess': -0.2772, 'gene_notassociatedwith_biologicalprocess': -0.2973, 'gene_promotes_biologicalprocess': -0.1362, 'gene_inhibits_biologicalprocess': -0.2062}"
BHMT,gene_biologicalprocess,GO:0009987,-0.012234380468726158,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,cellular process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
BHMT,gene_promotes_biologicalprocess,GO:0009987,-0.1697046011686325,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,cellular process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.4303, 'gene_positivelyassociatedwith_biologicalprocess': -0.4557, 'gene_notassociatedwith_biologicalprocess': -0.3274, 'gene_promotes_biologicalprocess': -0.1697, 'gene_inhibits_biologicalprocess': -0.2501}"
BHMT,gene_biologicalprocess,GO:0019725,-0.014383403584361076,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,cellular homeostasis,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0019725,-0.13810314238071442,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.2509, 'gene_positivelyassociatedwith_biologicalprocess': -0.2844, 'gene_notassociatedwith_biologicalprocess': -0.3271, 'gene_promotes_biologicalprocess': -0.1381, 'gene_inhibits_biologicalprocess': -0.1565}"
BHMT,gene_biologicalprocess,GO:0033059,-0.026080716401338577,-0.0259886974800522,REJECT,betaine--homocysteine S-methyltransferase,cellular pigmentation,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0033059,-0.1793391853570938,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,cellular pigmentation,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.2732, 'gene_positivelyassociatedwith_biologicalprocess': -0.248, 'gene_notassociatedwith_biologicalprocess': -0.4058, 'gene_promotes_biologicalprocess': -0.1793, 'gene_inhibits_biologicalprocess': -0.1903}"
BHMT,gene_biologicalprocess,GO:0045123,-0.009509374387562275,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,cellular extravasation,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0045123,-0.2167573720216751,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,cellular extravasation,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.3081, 'gene_positivelyassociatedwith_biologicalprocess': -0.2555, 'gene_notassociatedwith_biologicalprocess': -0.2805, 'gene_promotes_biologicalprocess': -0.2168, 'gene_inhibits_biologicalprocess': -0.2548}"
BHMT,gene_anatomicalentity,EMAPA:37473,-0.3108748495578766,-0.1207229846138711,REJECT,betaine--homocysteine S-methyltransferase,cellular cartilage,[],False,False,False,False,,,
BHMT,gene_cellularcomponent,GO:0005933,-0.009618004783987999,-0.045776228848072,ACCEPT,betaine--homocysteine S-methyltransferase,cellular bud,[],False,False,False,False,,,
BHMT,gene_disease,C1266118,-0.11185621470212936,-0.0685661030651285,REJECT,betaine--homocysteine S-methyltransferase,cellular fibroma,[],False,False,False,False,,,
BHMT,gene_disease,DOID:5500,-0.008766897022724152,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,cellular ependymoma,[],False,False,False,False,,,
BHMT,gene_disease,DOID:5139,-0.007445598486810923,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,cellular leiomyoma,[],False,False,False,False,,,
BHMT,gene_pathway,R-HSA-73894,-0.01984097808599472,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,DNA Repair,[],False,False,False,False,,,
BHMT,gene_protein,Q9I1X7,-0.04616418480873108,-0.0414583455360082,REJECT,betaine--homocysteine S-methyltransferase,DNA repair polymerase,[],False,False,False,False,,,
