head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
146026615,chemicalentity_biologicalprocess,GO:0097707,-1.392849087715149,-0.232143107153421,REJECT,"(2S)-2-amino-5-[[(1R)-1-carboxy-2-[(1R,2R,3S,6R,7S,9R,10R,12S)-3,10-dihydroxy-2-(hydroxymethyl)-1,5-dimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodecane-12,2'-oxirane]-6-yl]sulfanylethyl]amino]-5-oxopentanoic acid",ferroptosis,[],False,False,False,False,,,
146026615,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097707,-1.003515601158142,-0.596142909254255,REJECT,"(2S)-2-amino-5-[[(1R)-1-carboxy-2-[(1R,2R,3S,6R,7S,9R,10R,12S)-3,10-dihydroxy-2-(hydroxymethyl)-1,5-dimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodecane-12,2'-oxirane]-6-yl]sulfanylethyl]amino]-5-oxopentanoic acid",ferroptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0035, 'chemicalentity_noeffect_biologicalprocess': -1.8876, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1113, 'chemicalentity_promotes_biologicalprocess': -1.7499, 'chemicalentity_inhibits_biologicalprocess': -1.5431, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0973}"
146026615,chemicalentity_protein,P36969,-1.4621628522872925,-0.3552259656009227,REJECT,"(2S)-2-amino-5-[[(1R)-1-carboxy-2-[(1R,2R,3S,6R,7S,9R,10R,12S)-3,10-dihydroxy-2-(hydroxymethyl)-1,5-dimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodecane-12,2'-oxirane]-6-yl]sulfanylethyl]amino]-5-oxopentanoic acid",Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
146026615,chemicalentity_gene,GPX4,-1.8198916912078857,-0.2458965898096785,REJECT,"(2S)-2-amino-5-[[(1R)-1-carboxy-2-[(1R,2R,3S,6R,7S,9R,10R,12S)-3,10-dihydroxy-2-(hydroxymethyl)-1,5-dimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodecane-12,2'-oxirane]-6-yl]sulfanylethyl]amino]-5-oxopentanoic acid",glutathione peroxidase 4,[],False,False,False,False,,,
146026615,chemicalentity_chemicalentity,5283344,-2.335240602493286,-0.2425281074611494,REJECT,"(2S)-2-amino-5-[[(1R)-1-carboxy-2-[(1R,2R,3S,6R,7S,9R,10R,12S)-3,10-dihydroxy-2-(hydroxymethyl)-1,5-dimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodecane-12,2'-oxirane]-6-yl]sulfanylethyl]amino]-5-oxopentanoic acid",(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
146026615,chemicalentity_protein,D3VVE9,-1.0232641696929932,-0.3552259656009227,REJECT,"(2S)-2-amino-5-[[(1R)-1-carboxy-2-[(1R,2R,3S,6R,7S,9R,10R,12S)-3,10-dihydroxy-2-(hydroxymethyl)-1,5-dimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodecane-12,2'-oxirane]-6-yl]sulfanylethyl]amino]-5-oxopentanoic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
146026615,chemicalentity_protein,Q5STF9,-1.4017305374145508,-0.3552259656009227,REJECT,"(2S)-2-amino-5-[[(1R)-1-carboxy-2-[(1R,2R,3S,6R,7S,9R,10R,12S)-3,10-dihydroxy-2-(hydroxymethyl)-1,5-dimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodecane-12,2'-oxirane]-6-yl]sulfanylethyl]amino]-5-oxopentanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
146026615,chemicalentity_pathway,R-HSA-2559582,-1.272066593170166,-0.3200630854546729,REJECT,"(2S)-2-amino-5-[[(1R)-1-carboxy-2-[(1R,2R,3S,6R,7S,9R,10R,12S)-3,10-dihydroxy-2-(hydroxymethyl)-1,5-dimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodecane-12,2'-oxirane]-6-yl]sulfanylethyl]amino]-5-oxopentanoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
146026615,chemicalentity_protein,P54379,-1.1398357152938843,-0.3552259656009227,REJECT,"(2S)-2-amino-5-[[(1R)-1-carboxy-2-[(1R,2R,3S,6R,7S,9R,10R,12S)-3,10-dihydroxy-2-(hydroxymethyl)-1,5-dimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodecane-12,2'-oxirane]-6-yl]sulfanylethyl]amino]-5-oxopentanoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0097707,biologicalprocess_protein,P36969,-0.5835201144218445,-0.4342587681103441,REJECT,ferroptosis,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:0097707,biologicalprocess_gene,GPX4,-0.7195568680763245,-0.085789182677173,REJECT,ferroptosis,glutathione peroxidase 4,[],False,False,False,False,,,
GPX4,gene_promotes_biologicalprocess,GO:0097707,-0.2374539077281952,-0.0617563253450388,REJECT,glutathione peroxidase 4,ferroptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3089, 'gene_promotes_biologicalprocess': -0.2375, 'gene_negativelyassociatedwith_biologicalprocess': -0.3505, 'gene_positivelyassociatedwith_biologicalprocess': -0.3227, 'gene_notassociatedwith_biologicalprocess': -0.4084}"
GO:0097707,biologicalprocess_chemicalentity,5283344,-0.12862879037857056,-0.03613698155982,REJECT,ferroptosis,(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
5283344,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097707,-0.3883628845214844,-0.596142909254255,ACCEPT,(E)-4-hydroxynon-2-enal,ferroptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3884, 'chemicalentity_noeffect_biologicalprocess': -1.5733, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6376, 'chemicalentity_promotes_biologicalprocess': -0.8184, 'chemicalentity_inhibits_biologicalprocess': -0.5008, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5538}"
GO:0097707,biologicalprocess_protein,D3VVE9,-0.5129942297935486,-0.4342587681103441,REJECT,ferroptosis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0097707,biologicalprocess_protein,Q5STF9,-0.6154178977012634,-0.4342587681103441,REJECT,ferroptosis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0097707,biologicalprocess_protein,P54379,-0.5853450894355774,-0.4342587681103441,REJECT,ferroptosis,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P36969,protein_chemicalentity,5283344,-0.045528560876846313,-0.1571110372511136,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
P36969,protein_protein,D3VVE9,-0.4239048361778259,-0.2036837140803804,REJECT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P36969,protein_protein,Q5STF9,-0.06097368150949478,-0.2036837140803804,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P36969,protein_pathway,R-HSA-2559582,-0.01837087795138359,-0.0332625891724323,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P36969,protein_protein,P54379,-0.2361365556716919,-0.2036837140803804,REJECT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GPX4,gene_protein,P36969,-0.013929333537817001,-0.0280984394514378,ACCEPT,glutathione peroxidase 4,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},['Gene_Protein'],False,True,True,False,Gene_Protein,,
GPX4,gene_chemicalentity,5283344,-0.004697619006037712,-0.0285922419958417,ACCEPT,glutathione peroxidase 4,(E)-4-hydroxynon-2-enal,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GPX4,gene_protein,D3VVE9,-0.050184085965156555,-0.0280984394514378,REJECT,glutathione peroxidase 4,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GPX4,gene_protein,Q5STF9,-0.017630288377404213,-0.0280984394514378,ACCEPT,glutathione peroxidase 4,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GPX4,gene_pathway,R-HSA-2559582,-0.003428463824093342,-0.0346968297443117,ACCEPT,glutathione peroxidase 4,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GPX4,gene_protein,P54379,-0.026011059060692787,-0.0280984394514378,ACCEPT,glutathione peroxidase 4,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
5283344,chemicalentity_protein,D3VVE9,-0.9605739116668701,-0.3552259656009227,REJECT,(E)-4-hydroxynon-2-enal,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5283344,chemicalentity_protein,Q5STF9,-0.030657023191452026,-0.3552259656009227,ACCEPT,(E)-4-hydroxynon-2-enal,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5283344,chemicalentity_pathway,R-HSA-2559582,-0.0075080483220517635,-0.3200630854546729,ACCEPT,(E)-4-hydroxynon-2-enal,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5283344,chemicalentity_protein,P54379,-0.5897026658058167,-0.3552259656009227,REJECT,(E)-4-hydroxynon-2-enal,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,P54379,-0.6866602897644043,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
