head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5398649,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-1.1083930730819702,-0.596142909254255,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1084, 'chemicalentity_noeffect_biologicalprocess': -2.4861, 'chemicalentity_notassociatedwith_biologicalprocess': -1.234, 'chemicalentity_promotes_biologicalprocess': -1.8095, 'chemicalentity_inhibits_biologicalprocess': -1.5593, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6127}"
GO:0048102,biologicalprocess_protein,P37198,-0.6001706719398499,-0.4342587681103441,REJECT,autophagic cell death,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0048102,biologicalprocess_protein,D3VVE9,-0.3981487452983856,-0.4342587681103441,ACCEPT,autophagic cell death,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0048102,biologicalprocess_protein,Q5STF9,-0.6991933584213257,-0.4342587681103441,REJECT,autophagic cell death,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0048102,biologicalprocess_protein,P54379,-0.3671465516090393,-0.4342587681103441,ACCEPT,autophagic cell death,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
5398649,chemicalentity_protein,P37198,-0.5946486592292786,-0.3552259656009227,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
5398649,chemicalentity_protein,D3VVE9,-1.1665700674057007,-0.3552259656009227,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5398649,chemicalentity_protein,Q5STF9,-0.8032673597335815,-0.3552259656009227,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5398649,chemicalentity_protein,P54379,-1.1382968425750732,-0.3552259656009227,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P37198,protein_protein,D3VVE9,-0.3914874494075775,-0.2036837140803804,REJECT,Nuclear pore glycoprotein p62,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P37198,protein_protein,Q5STF9,-0.05930908024311066,-0.2036837140803804,ACCEPT,Nuclear pore glycoprotein p62,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P37198,protein_protein,P54379,-0.21305526793003082,-0.2036837140803804,REJECT,Nuclear pore glycoprotein p62,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,P54379,-0.6866602897644043,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
