head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
3033,chemicalentity_protein,Q92778,-0.4931766092777252,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Pancreatic beta cell growth factor,[],False,False,False,False,,,
3033,chemicalentity_gene,cgref1,-0.02539341151714325,-0.2065635831437511,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
3033,chemicalentity_gene,TBK1,-0.006160573568195105,-0.2065635831437511,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",TANK binding kinase 1,[],False,False,False,False,,,
3033,chemicalentity_protein,Q6DFJ6,-0.16804388165473938,-0.3294023660562368,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
3033,chemicalentity_pathway,R-HSA-73894,-0.005878815893083811,-0.4282682148943566,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",DNA Repair,[],False,False,False,False,,,
3033,chemicalentity_protein,Q9I1X7,-0.40584123134613037,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",DNA repair polymerase,[],False,False,False,False,,,
3033,chemicalentity_disease,C0236848,-0.55970299243927,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",age-related cognitive decline,[],False,False,False,False,,,
3033,chemicalentity_disease,C0001787,-0.32984450459480286,-0.3919549650160272,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",age-related osteoporosis,[],False,False,False,False,,,
3033,chemicalentity_disease,C0268406,-0.07521191239356995,-0.3919549650160272,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",age-related amyloidosis,[],False,False,False,False,,,
3033,chemicalentity_disease,C0036646,-0.061266183853149414,-0.3919549650160272,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",age-related cataract,[],False,False,False,False,,,
3033,chemicalentity_disease,DOID:10871,-0.0015037826960906386,-0.3919549650160272,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",age related macular degeneration,['ChemicalEntity_Disease'],False,True,True,False,ChemicalEntity_Disease,,
3033,chemicalentity_biologicalprocess,GO:0090647,-0.03796306625008583,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.14135229587554932,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.5342, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3121, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3531, 'chemicalentity_promotes_biologicalprocess': -0.1654, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2905, 'chemicalentity_inhibits_biologicalprocess': -0.1414}"
3033,chemicalentity_gene,AGE-1,-0.2158525586128235,-0.2065635831437511,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
3033,chemicalentity_protein,P0C7Q2,-0.12978237867355347,-0.3294023660562368,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
3033,chemicalentity_pathway,KEGG:map04933,-0.06261339783668518,-0.4282682148943566,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
5018304,chemicalentity_chemicalentity,115087,-0.4220607578754425,-0.2358310709639575,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
5018304,chemicalentity_chemicalentity,114753,-0.5775476098060608,-0.2358310709639575,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
5018304,chemicalentity_chemicalentity,12877529,-0.46106043457984924,-0.2358310709639575,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate","2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
5018304,chemicalentity_disease,C0001811,-0.8962908983230591,-0.3919549650160272,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Aging,[],False,False,False,False,,,
5018304,chemicalentity_biologicalprocess,GO:0007568,-0.17751288414001465,-0.2731139026585172,ACCEPT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",aging,[],False,False,False,False,,,
5018304,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.12846703827381134,-0.5837182804085688,ACCEPT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",aging,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.2622, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.309, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2914, 'chemicalentity_promotes_biologicalprocess': -0.7319, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1285, 'chemicalentity_inhibits_biologicalprocess': -0.34}"
5018304,chemicalentity_biologicalprocess,GO:0016049,-0.6858810782432556,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",cell growth,[],False,False,False,False,,,
5018304,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016049,-0.8812649250030518,-0.5837182804085688,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.0731, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.121, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3555, 'chemicalentity_promotes_biologicalprocess': -1.418, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8813, 'chemicalentity_inhibits_biologicalprocess': -1.3813}"
5018304,chemicalentity_biologicalprocess,GO:0042065,-0.5778849124908447,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",glial cell growth,[],False,False,False,False,,,
5018304,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042065,-0.7388689517974854,-0.5837182804085688,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",glial cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.7083, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8424, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8307, 'chemicalentity_promotes_biologicalprocess': -1.3833, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7389, 'chemicalentity_inhibits_biologicalprocess': -1.2911}"
5018304,chemicalentity_biologicalprocess,GO:0042815,-0.5155669450759888,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",bipolar cell growth,[],False,False,False,False,,,
5018304,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0042815,-0.7517649531364441,-0.4635918199423416,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",bipolar cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.4441, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7518, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8744, 'chemicalentity_promotes_biologicalprocess': -1.5767, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7899, 'chemicalentity_inhibits_biologicalprocess': -1.3849}"
5018304,chemicalentity_biologicalprocess,GO:0042814,-0.5252133011817932,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",monopolar cell growth,[],False,False,False,False,,,
5018304,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042814,-0.7790738344192505,-0.5837182804085688,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",monopolar cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.5554, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8436, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9467, 'chemicalentity_promotes_biologicalprocess': -1.5021, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7791, 'chemicalentity_inhibits_biologicalprocess': -1.3446}"
5018304,chemicalentity_biologicalprocess,GO:0051210,-0.6340354681015015,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",isotropic cell growth,[],False,False,False,False,,,
5018304,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0051210,-0.9012044668197632,-0.4635918199423416,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",isotropic cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.7853, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9012, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0537, 'chemicalentity_promotes_biologicalprocess': -1.6361, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9023, 'chemicalentity_inhibits_biologicalprocess': -1.5761}"
5018304,chemicalentity_protein,Q92778,-0.8897020816802979,-0.3294023660562368,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Pancreatic beta cell growth factor,[],False,False,False,False,,,
5018304,chemicalentity_gene,cgref1,-0.6656526923179626,-0.2065635831437511,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
5018304,chemicalentity_gene,TBK1,-0.27301064133644104,-0.2065635831437511,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",TANK binding kinase 1,[],False,False,False,False,,,
5018304,chemicalentity_protein,Q6DFJ6,-0.6996955275535583,-0.3294023660562368,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
5018304,chemicalentity_pathway,R-HSA-73894,-0.3432309031486511,-0.4282682148943566,ACCEPT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",DNA Repair,[],False,False,False,False,,,
5018304,chemicalentity_protein,Q9I1X7,-0.9116451144218445,-0.3294023660562368,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",DNA repair polymerase,[],False,False,False,False,,,
5018304,chemicalentity_disease,C0236848,-0.9147593379020691,-0.3919549650160272,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",age-related cognitive decline,[],False,False,False,False,,,
5018304,chemicalentity_disease,C0001787,-0.7098885178565979,-0.3919549650160272,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",age-related osteoporosis,[],False,False,False,False,,,
5018304,chemicalentity_disease,C0268406,-0.7081975936889648,-0.3919549650160272,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",age-related amyloidosis,[],False,False,False,False,,,
5018304,chemicalentity_disease,C0036646,-0.7878746390342712,-0.3919549650160272,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",age-related cataract,[],False,False,False,False,,,
5018304,chemicalentity_disease,DOID:10871,-0.34631767868995667,-0.3919549650160272,ACCEPT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",age related macular degeneration,[],False,False,False,False,,,
5018304,chemicalentity_biologicalprocess,GO:0090647,-0.6045199632644653,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
5018304,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090647,-0.7291572093963623,-0.5837182804085688,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.2331, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8945, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9795, 'chemicalentity_promotes_biologicalprocess': -0.7476, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7292, 'chemicalentity_inhibits_biologicalprocess': -0.8207}"
5018304,chemicalentity_gene,AGE-1,-0.6174081563949585,-0.2065635831437511,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
5018304,chemicalentity_protein,P0C7Q2,-0.9722581505775452,-0.3294023660562368,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
5018304,chemicalentity_pathway,KEGG:map04933,-0.5924214124679565,-0.4282682148943566,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
115087,chemicalentity_chemicalentity,114753,-1.6486986875534058,-0.2358310709639575,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
115087,chemicalentity_chemicalentity,12877529,-1.1080572605133057,-0.2358310709639575,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine","2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
115087,chemicalentity_disease,C0001811,-3.0246434211730957,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",Aging,[],False,False,False,False,,,
115087,chemicalentity_biologicalprocess,GO:0007568,-1.1957687139511108,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",aging,[],False,False,False,False,,,
115087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.8231469988822937,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",aging,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.842, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3069, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1206, 'chemicalentity_promotes_biologicalprocess': -1.312, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8231, 'chemicalentity_inhibits_biologicalprocess': -0.9036}"
115087,chemicalentity_biologicalprocess,GO:0016049,-2.8647520542144775,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",cell growth,[],False,False,False,False,,,
115087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016049,-1.4080992937088013,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -3.0252, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2304, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9579, 'chemicalentity_promotes_biologicalprocess': -2.5214, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4081, 'chemicalentity_inhibits_biologicalprocess': -2.6122}"
115087,chemicalentity_biologicalprocess,GO:0042065,-1.5079073905944824,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",glial cell growth,[],False,False,False,False,,,
115087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042065,-0.964765191078186,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",glial cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.2745, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3743, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2845, 'chemicalentity_promotes_biologicalprocess': -2.0513, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9648, 'chemicalentity_inhibits_biologicalprocess': -2.0051}"
115087,chemicalentity_biologicalprocess,GO:0042815,-0.8761638402938843,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",bipolar cell growth,[],False,False,False,False,,,
115087,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0042815,-0.9536754488945007,-0.4635918199423416,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",bipolar cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.105, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9537, 'chemicalentity_notassociatedwith_biologicalprocess': -1.071, 'chemicalentity_promotes_biologicalprocess': -2.1438, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9659, 'chemicalentity_inhibits_biologicalprocess': -1.9916}"
115087,chemicalentity_biologicalprocess,GO:0042814,-1.1693938970565796,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",monopolar cell growth,[],False,False,False,False,,,
115087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042814,-0.798189103603363,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",monopolar cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.2079, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.027, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0702, 'chemicalentity_promotes_biologicalprocess': -2.1622, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7982, 'chemicalentity_inhibits_biologicalprocess': -1.9948}"
115087,chemicalentity_biologicalprocess,GO:0051210,-1.5620962381362915,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",isotropic cell growth,[],False,False,False,False,,,
115087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051210,-1.0401476621627808,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",isotropic cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.4655, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3771, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3598, 'chemicalentity_promotes_biologicalprocess': -2.3395, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0401, 'chemicalentity_inhibits_biologicalprocess': -2.3593}"
115087,chemicalentity_protein,Q92778,-1.1318607330322266,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",Pancreatic beta cell growth factor,[],False,False,False,False,,,
115087,chemicalentity_gene,cgref1,-1.1257582902908325,-0.2065635831437511,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
115087,chemicalentity_gene,TBK1,-0.4646177589893341,-0.2065635831437511,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",TANK binding kinase 1,[],False,False,False,False,,,
115087,chemicalentity_protein,Q6DFJ6,-0.9795345664024353,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
115087,chemicalentity_pathway,R-HSA-73894,-1.5827970504760742,-0.4282682148943566,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",DNA Repair,[],False,False,False,False,,,
115087,chemicalentity_protein,Q9I1X7,-1.1620113849639893,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",DNA repair polymerase,[],False,False,False,False,,,
115087,chemicalentity_disease,C0236848,-1.1538487672805786,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",age-related cognitive decline,[],False,False,False,False,,,
115087,chemicalentity_disease,C0001787,-1.0229461193084717,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",age-related osteoporosis,[],False,False,False,False,,,
115087,chemicalentity_disease,C0268406,-1.73639976978302,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",age-related amyloidosis,[],False,False,False,False,,,
115087,chemicalentity_disease,C0036646,-2.0460045337677,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",age-related cataract,[],False,False,False,False,,,
