head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
313261,chemicalentity_chemicalentity,3036237,-0.5266915559768677,-0.2425281074611494,REJECT,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate","[(3S,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",[],False,False,False,False,,,
313261,chemicalentity_biologicalprocess,GO:0034440,-0.8241162300109863,-0.232143107153421,REJECT,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",lipid oxidation,[],False,False,False,False,,,
313261,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.67929607629776,-0.596142909254255,REJECT,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6793, 'chemicalentity_noeffect_biologicalprocess': -2.1079, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0094, 'chemicalentity_promotes_biologicalprocess': -1.2216, 'chemicalentity_inhibits_biologicalprocess': -0.9073, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8937}"
313261,chemicalentity_biologicalprocess,GO:0010876,-1.0339735746383667,-0.232143107153421,REJECT,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",lipid localization,[],False,False,False,False,,,
313261,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-0.8053323030471802,-0.596142909254255,REJECT,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8053, 'chemicalentity_noeffect_biologicalprocess': -2.0542, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0089, 'chemicalentity_promotes_biologicalprocess': -0.9934, 'chemicalentity_inhibits_biologicalprocess': -0.8629, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.994}"
313261,chemicalentity_gene,P16,-1.046038269996643,-0.2458965898096785,REJECT,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
313261,chemicalentity_gene,P21,-0.9517601132392883,-0.2458965898096785,REJECT,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
313261,chemicalentity_gene,p16,-0.9271194338798523,-0.2458965898096785,REJECT,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",H3 histone pseudogene 10,[],False,False,False,False,,,
313261,chemicalentity_gene,p21,-0.7760255932807922,-0.2458965898096785,REJECT,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",H3 histone pseudogene 16,[],False,False,False,False,,,
3036237,chemicalentity_biologicalprocess,GO:0034440,-2.5831027030944824,-0.232143107153421,REJECT,"[(3S,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",lipid oxidation,[],False,False,False,False,,,
3036237,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.2992037534713745,-0.596142909254255,REJECT,"[(3S,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2992, 'chemicalentity_noeffect_biologicalprocess': -3.392, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9525, 'chemicalentity_promotes_biologicalprocess': -2.7414, 'chemicalentity_inhibits_biologicalprocess': -2.5703, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8515}"
3036237,chemicalentity_biologicalprocess,GO:0010876,-3.2363088130950928,-0.232143107153421,REJECT,"[(3S,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",lipid localization,[],False,False,False,False,,,
3036237,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-1.4728683233261108,-0.596142909254255,REJECT,"[(3S,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4729, 'chemicalentity_noeffect_biologicalprocess': -3.4579, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1626, 'chemicalentity_promotes_biologicalprocess': -2.6424, 'chemicalentity_inhibits_biologicalprocess': -2.7279, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1219}"
3036237,chemicalentity_gene,P16,-1.6772252321243286,-0.2458965898096785,REJECT,"[(3S,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
3036237,chemicalentity_gene,P21,-1.385148286819458,-0.2458965898096785,REJECT,"[(3S,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
3036237,chemicalentity_gene,p16,-1.776551365852356,-0.2458965898096785,REJECT,"[(3S,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",H3 histone pseudogene 10,[],False,False,False,False,,,
3036237,chemicalentity_gene,p21,-1.4525431394577026,-0.2458965898096785,REJECT,"[(3S,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",H3 histone pseudogene 16,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0010876,-0.007193159777671099,-0.0422867482620858,ACCEPT,lipid oxidation,lipid localization,[],False,False,False,False,,,
GO:0034440,biologicalprocess_gene,P16,-1.264024257659912,-0.085789182677173,REJECT,lipid oxidation,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.664128065109253,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9749, 'gene_promotes_biologicalprocess': -1.9755, 'gene_negativelyassociatedwith_biologicalprocess': -1.9785, 'gene_positivelyassociatedwith_biologicalprocess': -1.6641, 'gene_notassociatedwith_biologicalprocess': -2.1223}"
GO:0034440,biologicalprocess_gene,P21,-1.1731343269348145,-0.085789182677173,REJECT,lipid oxidation,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.5920140743255615,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9118, 'gene_promotes_biologicalprocess': -2.0149, 'gene_negativelyassociatedwith_biologicalprocess': -2.163, 'gene_positivelyassociatedwith_biologicalprocess': -1.592, 'gene_notassociatedwith_biologicalprocess': -1.9745}"
GO:0034440,biologicalprocess_gene,p16,-1.4433212280273438,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.528922438621521,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6812, 'gene_promotes_biologicalprocess': -1.6328, 'gene_negativelyassociatedwith_biologicalprocess': -2.1287, 'gene_positivelyassociatedwith_biologicalprocess': -1.5289, 'gene_notassociatedwith_biologicalprocess': -1.9962}"
GO:0034440,biologicalprocess_gene,p21,-1.369175910949707,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_inhibits_biologicalprocess,GO:0034440,-1.3621364831924438,-0.0559618705714699,REJECT,H3 histone pseudogene 16,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3621, 'gene_promotes_biologicalprocess': -1.6377, 'gene_negativelyassociatedwith_biologicalprocess': -1.8138, 'gene_positivelyassociatedwith_biologicalprocess': -1.4592, 'gene_notassociatedwith_biologicalprocess': -1.6147}"
GO:0010876,biologicalprocess_gene,P16,-1.2264316082000732,-0.085789182677173,REJECT,lipid localization,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0010876,-2.2288496494293213,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.778, 'gene_promotes_biologicalprocess': -2.7468, 'gene_negativelyassociatedwith_biologicalprocess': -2.5988, 'gene_positivelyassociatedwith_biologicalprocess': -2.2288, 'gene_notassociatedwith_biologicalprocess': -2.4607}"
GO:0010876,biologicalprocess_gene,P21,-1.146539330482483,-0.085789182677173,REJECT,lipid localization,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0010876,-2.1825501918792725,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6771, 'gene_promotes_biologicalprocess': -2.5902, 'gene_negativelyassociatedwith_biologicalprocess': -2.753, 'gene_positivelyassociatedwith_biologicalprocess': -2.1826, 'gene_notassociatedwith_biologicalprocess': -2.5313}"
GO:0010876,biologicalprocess_gene,p16,-1.3954426050186157,-0.085789182677173,REJECT,lipid localization,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0010876,-2.0457923412323,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3113, 'gene_promotes_biologicalprocess': -2.3682, 'gene_negativelyassociatedwith_biologicalprocess': -2.6293, 'gene_positivelyassociatedwith_biologicalprocess': -2.0458, 'gene_notassociatedwith_biologicalprocess': -2.5314}"
GO:0010876,biologicalprocess_gene,p21,-1.2918702363967896,-0.085789182677173,REJECT,lipid localization,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_inhibits_biologicalprocess,GO:0010876,-1.9473520517349243,-0.0559618705714699,REJECT,H3 histone pseudogene 16,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9474, 'gene_promotes_biologicalprocess': -2.3894, 'gene_negativelyassociatedwith_biologicalprocess': -2.3653, 'gene_positivelyassociatedwith_biologicalprocess': -1.9771, 'gene_notassociatedwith_biologicalprocess': -2.1572}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_gene,p16,-1.1049420833587646,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 10,[],False,False,False,False,,,
P16,gene_gene,p21,-1.4322837591171265,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 16,[],False,False,False,False,,,
P21,gene_gene,p16,-1.1169131994247437,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 10,[],False,False,False,False,,,
P21,gene_gene,p21,-1.4463592767715454,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 16,[],False,False,False,False,,,
p16,gene_gene,p21,-1.3090581893920898,-0.071739344080056,REJECT,H3 histone pseudogene 10,H3 histone pseudogene 16,[],False,False,False,False,,,
