head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
115244,chemicalentity_biologicalprocess,GO:2000772,-0.039677783846855164,-0.2731139026585172,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.20878000557422638,-0.7462257552943448,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.517, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4577, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3117, 'chemicalentity_promotes_biologicalprocess': -0.3211, 'chemicalentity_inhibits_biologicalprocess': -0.2088, 'chemicalentity_noeffect_biologicalprocess': -1.4087}"
115244,chemicalentity_biologicalprocess,GO:2000774,-0.021778682246804237,-0.2731139026585172,ACCEPT,L-proline betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.16088542342185974,-0.7462257552943448,ACCEPT,L-proline betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.294, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3247, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1636, 'chemicalentity_promotes_biologicalprocess': -0.2743, 'chemicalentity_inhibits_biologicalprocess': -0.1609, 'chemicalentity_noeffect_biologicalprocess': -1.479}"
115244,chemicalentity_biologicalprocess,GO:2000773,-0.03261541202664375,-0.2731139026585172,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.21413759887218475,-0.7462257552943448,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3932, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4343, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2394, 'chemicalentity_promotes_biologicalprocess': -0.4171, 'chemicalentity_inhibits_biologicalprocess': -0.2141, 'chemicalentity_noeffect_biologicalprocess': -0.9808}"
115244,chemicalentity_disease,C5543581,-0.101670041680336,-0.3919549650160272,ACCEPT,L-proline betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0009987,-0.01606646366417408,-0.2731139026585172,ACCEPT,L-proline betaine,cellular process,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-0.1506091058254242,-0.5837182804085688,ACCEPT,L-proline betaine,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4047, 'chemicalentity_notassociatedwith_biologicalprocess': -0.392, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1506, 'chemicalentity_promotes_biologicalprocess': -0.2723, 'chemicalentity_inhibits_biologicalprocess': -0.1721, 'chemicalentity_noeffect_biologicalprocess': -1.4461}"
115244,chemicalentity_pathway,R-HSA-73894,-0.013929781503975391,-0.4282682148943566,ACCEPT,L-proline betaine,DNA Repair,[],False,False,False,False,,,
115244,chemicalentity_disease,C0001811,-0.06517616659402847,-0.3919549650160272,ACCEPT,L-proline betaine,Aging,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0007568,-0.0035588324535638094,-0.2731139026585172,ACCEPT,L-proline betaine,aging,[],False,False,False,False,,,
115244,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.005942853633314371,-0.4635918199423416,ACCEPT,L-proline betaine,aging,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0059, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0069, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0062, 'chemicalentity_promotes_biologicalprocess': -0.2145, 'chemicalentity_inhibits_biologicalprocess': -0.018, 'chemicalentity_noeffect_biologicalprocess': -0.9073}"
90657848,chemicalentity_protein,P0C0L7,-1.478769063949585,-0.3294023660562368,REJECT,anthocyanidin betaine,Proline/betaine transporter,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0031460,-4.644932270050049,-0.2731139026585172,REJECT,anthocyanidin betaine,glycine betaine transport,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-2.1455085277557373,-0.5837182804085688,REJECT,anthocyanidin betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2837, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4593, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1455, 'chemicalentity_promotes_biologicalprocess': -3.2281, 'chemicalentity_inhibits_biologicalprocess': -3.4018, 'chemicalentity_noeffect_biologicalprocess': -3.4314}"
90657848,chemicalentity_gene,BHMT,-2.9349608421325684,-0.2065635831437511,REJECT,anthocyanidin betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
90657848,chemicalentity_gene,TBK1,-1.6318649053573608,-0.2065635831437511,REJECT,anthocyanidin betaine,TANK binding kinase 1,[],False,False,False,False,,,
90657848,chemicalentity_protein,Q6DFJ6,-1.455322265625,-0.3294023660562368,REJECT,anthocyanidin betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0039723,-2.831822633743286,-0.2731139026585172,REJECT,anthocyanidin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-1.5281394720077515,-0.5837182804085688,REJECT,anthocyanidin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8736, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7352, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5281, 'chemicalentity_promotes_biologicalprocess': -2.9178, 'chemicalentity_inhibits_biologicalprocess': -2.9259, 'chemicalentity_noeffect_biologicalprocess': -2.8833}"
90657848,chemicalentity_pathway,R-HSA-2559583,-2.6802682876586914,-0.4282682148943566,REJECT,anthocyanidin betaine,Cellular Senescence,[],False,False,False,False,,,
90657848,chemicalentity_pathway,hsa04218,-1.7770882844924927,-0.4282682148943566,REJECT,anthocyanidin betaine,Cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_pathway,R-HSA-9630747,-2.6134183406829834,-0.4282682148943566,REJECT,anthocyanidin betaine,Diseases of Cellular Senescence,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0090398,-3.7882401943206787,-0.2731139026585172,REJECT,anthocyanidin betaine,cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.2394294738769531,-0.7462257552943448,REJECT,anthocyanidin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7824, 'chemicalentity_notassociatedwith_biologicalprocess': -1.902, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4873, 'chemicalentity_promotes_biologicalprocess': -1.9101, 'chemicalentity_inhibits_biologicalprocess': -1.2394, 'chemicalentity_noeffect_biologicalprocess': -2.4431}"
90657848,chemicalentity_biologicalprocess,GO:2000772,-4.5423784255981445,-0.2731139026585172,REJECT,anthocyanidin betaine,regulation of cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.871354579925537,-0.5837182804085688,REJECT,anthocyanidin betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2213, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2679, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8714, 'chemicalentity_promotes_biologicalprocess': -3.2528, 'chemicalentity_inhibits_biologicalprocess': -3.0571, 'chemicalentity_noeffect_biologicalprocess': -3.5864}"
90657848,chemicalentity_biologicalprocess,GO:2000774,-5.012661457061768,-0.2731139026585172,REJECT,anthocyanidin betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-2.2957851886749268,-0.5837182804085688,REJECT,anthocyanidin betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4955, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5946, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.2958, 'chemicalentity_promotes_biologicalprocess': -3.5448, 'chemicalentity_inhibits_biologicalprocess': -3.4553, 'chemicalentity_noeffect_biologicalprocess': -3.8661}"
90657848,chemicalentity_biologicalprocess,GO:2000773,-4.552950382232666,-0.2731139026585172,REJECT,anthocyanidin betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.9539810419082642,-0.5837182804085688,REJECT,anthocyanidin betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2591, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4169, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.954, 'chemicalentity_promotes_biologicalprocess': -3.1688, 'chemicalentity_inhibits_biologicalprocess': -3.2786, 'chemicalentity_noeffect_biologicalprocess': -3.2008}"
90657848,chemicalentity_disease,C5543581,-3.4669506549835205,-0.3919549650160272,REJECT,anthocyanidin betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0009987,-7.372251510620117,-0.2731139026585172,REJECT,anthocyanidin betaine,cellular process,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-3.2766571044921875,-0.5837182804085688,REJECT,anthocyanidin betaine,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.9816, 'chemicalentity_notassociatedwith_biologicalprocess': -3.9231, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.2767, 'chemicalentity_promotes_biologicalprocess': -3.9546, 'chemicalentity_inhibits_biologicalprocess': -4.2546, 'chemicalentity_noeffect_biologicalprocess': -4.1845}"
90657848,chemicalentity_pathway,R-HSA-73894,-3.234137535095215,-0.4282682148943566,REJECT,anthocyanidin betaine,DNA Repair,[],False,False,False,False,,,
90657848,chemicalentity_disease,C0001811,-5.698519706726074,-0.3919549650160272,REJECT,anthocyanidin betaine,Aging,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0007568,-3.0728585720062256,-0.2731139026585172,REJECT,anthocyanidin betaine,aging,[],False,False,False,False,,,
90657848,chemicalentity_inhibits_biologicalprocess,GO:0007568,-2.167278289794922,-0.7462257552943448,REJECT,anthocyanidin betaine,aging,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5317, 'chemicalentity_notassociatedwith_biologicalprocess': -2.7585, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3088, 'chemicalentity_promotes_biologicalprocess': -2.2529, 'chemicalentity_inhibits_biologicalprocess': -2.1673, 'chemicalentity_noeffect_biologicalprocess': -2.5317}"
P0C0L7,protein_biologicalprocess,GO:0031460,-0.1793253868818283,-0.4622286150283048,ACCEPT,Proline/betaine transporter,glycine betaine transport,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P0C0L7,protein_molecularfunction,GO:0033795,-0.6950622797012329,-0.5242841002885203,REJECT,Proline/betaine transporter,betaine reductase activity,[],False,False,False,False,,,
P0C0L7,protein_cellularcomponent,GO:0039658,-0.7247011065483093,-0.1765347920526663,REJECT,Proline/betaine transporter,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
P0C0L7,protein_protein,Q6DFJ6,-0.9001394510269165,-0.177985967485581,REJECT,Proline/betaine transporter,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0039723,-0.5983887314796448,-0.4622286150283048,REJECT,Proline/betaine transporter,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-2559583,-0.7554566264152527,-0.3281021554200869,REJECT,Proline/betaine transporter,Cellular Senescence,[],False,False,False,False,,,
P0C0L7,protein_pathway,hsa04218,-2.013918876647949,-0.3281021554200869,REJECT,Proline/betaine transporter,Cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-9630747,-2.247091293334961,-0.3281021554200869,REJECT,Proline/betaine transporter,Diseases of Cellular Senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0090398,-0.2573077082633972,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000772,-0.2530275881290436,-0.4622286150283048,ACCEPT,Proline/betaine transporter,regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000774,-0.2799910604953766,-0.4622286150283048,ACCEPT,Proline/betaine transporter,positive regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000773,-0.28782376646995544,-0.4622286150283048,ACCEPT,Proline/betaine transporter,negative regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_phenotype,ZP:0142678,-0.9089884161949158,-0.453298916657638,REJECT,Proline/betaine transporter,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
P0C0L7,protein_phenotype,cellular senescence increased magnitude abnormal,-0.7053032517433167,-0.453298916657638,REJECT,Proline/betaine transporter,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
P0C0L7,protein_phenotype,cellular senescence increased occurrence abnormal,-0.9140597581863403,-0.453298916657638,REJECT,Proline/betaine transporter,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
P0C0L7,protein_disease,C5543581,-1.4375817775726318,-0.1406925838976223,REJECT,Proline/betaine transporter,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0009987,-0.044271811842918396,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular process,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-73894,-1.1529793739318848,-0.3281021554200869,REJECT,Proline/betaine transporter,DNA Repair,[],False,False,False,False,,,
P0C0L7,protein_disease,C0001811,-1.3827428817749023,-0.1406925838976223,REJECT,Proline/betaine transporter,Aging,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0007568,-0.1860143542289734,-0.4622286150283048,ACCEPT,Proline/betaine transporter,aging,[],False,False,False,False,,,
GO:0031460,biologicalprocess_molecularfunction,GO:0033795,-0.22590671479701996,-0.1464899940080872,REJECT,glycine betaine transport,betaine reductase activity,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,BHMT,-0.09466160088777542,-0.0844480042584505,REJECT,glycine betaine transport,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
BHMT,gene_notassociatedwith_biologicalprocess,GO:0031460,-0.4219422936439514,-0.1633548330007843,REJECT,betaine--homocysteine S-methyltransferase,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4467, 'gene_promotes_biologicalprocess': -0.4786, 'gene_notassociatedwith_biologicalprocess': -0.4219, 'gene_inhibits_biologicalprocess': -0.5333, 'gene_negativelyassociatedwith_biologicalprocess': -0.5095}"
GO:0031460,biologicalprocess_cellularcomponent,GO:0039658,-1.3529975414276123,-0.3830599101692673,REJECT,glycine betaine transport,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,TBK1,-0.14371739327907562,-0.0844480042584505,REJECT,glycine betaine transport,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_positivelyassociatedwith_biologicalprocess,GO:0031460,-0.3042921721935272,-0.1242880531441628,REJECT,TANK binding kinase 1,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3043, 'gene_promotes_biologicalprocess': -0.4143, 'gene_notassociatedwith_biologicalprocess': -0.4391, 'gene_inhibits_biologicalprocess': -0.487, 'gene_negativelyassociatedwith_biologicalprocess': -0.4403}"
GO:0031460,biologicalprocess_protein,Q6DFJ6,-0.3518610894680023,-0.4706482314060081,ACCEPT,glycine betaine transport,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0039723,-0.12362128496170044,-0.1182486154098985,REJECT,glycine betaine transport,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0090398,-0.09765344858169556,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000772,-0.050404272973537445,-0.1182486154098985,ACCEPT,glycine betaine transport,regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000774,-0.04105616733431816,-0.1182486154098985,ACCEPT,glycine betaine transport,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000773,-0.06843796372413635,-0.1182486154098985,ACCEPT,glycine betaine transport,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0009987,-0.00739112077280879,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular process,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0007568,-0.07592860609292984,-0.1182486154098985,ACCEPT,glycine betaine transport,aging,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,247,-0.5585823059082031,-0.1444726313751854,REJECT,betaine reductase activity,glycine betaine,['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0033795,molecularfunction_chemicalentity,249,-0.37608543038368225,-0.1444726313751854,REJECT,betaine reductase activity,betaine aldehyde,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,165000,-0.5315210819244385,-0.1444726313751854,REJECT,betaine reductase activity,cyanin betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,115244,-0.347423791885376,-0.1444726313751854,REJECT,betaine reductase activity,L-proline betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,90657848,-0.3904397189617157,-0.1444726313751854,REJECT,betaine reductase activity,anthocyanidin betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q6DFJ6,-0.4533901512622833,-0.2116485626949231,REJECT,betaine reductase activity,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0039723,-0.7446339726448059,-0.0489435687089736,REJECT,betaine reductase activity,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0090398,-0.30434563755989075,-0.0489435687089736,REJECT,betaine reductase activity,cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000772,-0.46153998374938965,-0.0489435687089736,REJECT,betaine reductase activity,regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000774,-0.32384100556373596,-0.0489435687089736,REJECT,betaine reductase activity,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000773,-0.5728245377540588,-0.0489435687089736,REJECT,betaine reductase activity,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0009987,-0.49164244532585144,-0.0489435687089736,REJECT,betaine reductase activity,cellular process,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0007568,-0.2535107135772705,-0.0489435687089736,REJECT,betaine reductase activity,aging,[],False,False,False,False,,,
BHMT,gene_protein,P0C0L7,-0.034063853323459625,-0.0414583455360082,ACCEPT,betaine--homocysteine S-methyltransferase,Proline/betaine transporter,[],False,False,False,False,,,
BHMT,gene_molecularfunction,GO:0033795,-0.08836568146944046,-0.0453618781650044,REJECT,betaine--homocysteine S-methyltransferase,betaine reductase activity,[],False,False,False,False,,,
BHMT,gene_cellularcomponent,GO:0039658,-0.8719852566719055,-0.045776228848072,REJECT,betaine--homocysteine S-methyltransferase,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
BHMT,gene_gene,TBK1,-0.015983594581484795,-0.0666042757992766,ACCEPT,betaine--homocysteine S-methyltransferase,TANK binding kinase 1,[],False,False,False,False,,,
BHMT,gene_protein,Q6DFJ6,-0.021633649244904518,-0.0414583455360082,ACCEPT,betaine--homocysteine S-methyltransferase,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0039723,-0.0681438148021698,-0.0259886974800522,REJECT,betaine--homocysteine S-methyltransferase,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
BHMT,gene_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.3604245185852051,-0.2073318414839366,REJECT,betaine--homocysteine S-methyltransferase,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3698, 'gene_promotes_biologicalprocess': -0.4125, 'gene_notassociatedwith_biologicalprocess': -0.3948, 'gene_inhibits_biologicalprocess': -0.3955, 'gene_negativelyassociatedwith_biologicalprocess': -0.3604}"
BHMT,gene_pathway,R-HSA-2559583,-0.037242498248815536,-0.0273653117614562,REJECT,betaine--homocysteine S-methyltransferase,Cellular Senescence,[],False,False,False,False,,,
BHMT,gene_pathway,hsa04218,-0.027328645810484886,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,Cellular senescence,[],False,False,False,False,,,
BHMT,gene_pathway,R-HSA-9630747,-0.006333794444799423,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,Diseases of Cellular Senescence,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0090398,-0.03969855234026909,-0.0259886974800522,REJECT,betaine--homocysteine S-methyltransferase,cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0090398,-0.01615510694682598,-0.0527332796523318,ACCEPT,betaine--homocysteine S-methyltransferase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.202, 'gene_promotes_biologicalprocess': -0.0162, 'gene_notassociatedwith_biologicalprocess': -0.1725, 'gene_inhibits_biologicalprocess': -0.0304, 'gene_negativelyassociatedwith_biologicalprocess': -0.1562}"
BHMT,gene_biologicalprocess,GO:2000772,-0.015320134349167347,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000772,-0.26850026845932007,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4245, 'gene_promotes_biologicalprocess': -0.2685, 'gene_notassociatedwith_biologicalprocess': -0.3525, 'gene_inhibits_biologicalprocess': -0.3752, 'gene_negativelyassociatedwith_biologicalprocess': -0.3221}"
BHMT,gene_biologicalprocess,GO:2000774,-0.00943689327687025,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,positive regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000774,-0.11810621619224548,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2276, 'gene_promotes_biologicalprocess': -0.1181, 'gene_notassociatedwith_biologicalprocess': -0.2297, 'gene_inhibits_biologicalprocess': -0.1191, 'gene_negativelyassociatedwith_biologicalprocess': -0.2134}"
BHMT,gene_biologicalprocess,GO:2000773,-0.01312217116355896,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,negative regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000773,-0.18402880430221558,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2687, 'gene_promotes_biologicalprocess': -0.184, 'gene_notassociatedwith_biologicalprocess': -0.3524, 'gene_inhibits_biologicalprocess': -0.2272, 'gene_negativelyassociatedwith_biologicalprocess': -0.26}"
BHMT,gene_phenotype,ZP:0142678,-0.029978930950164795,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
BHMT,gene_phenotype,cellular senescence increased magnitude abnormal,-0.07424923032522202,-0.0441083388020473,REJECT,betaine--homocysteine S-methyltransferase,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
BHMT,gene_phenotype,cellular senescence increased occurrence abnormal,-0.025702137500047684,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
BHMT,gene_disease,C5543581,-0.021506302058696747,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0009987,-0.012234380468726158,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,cellular process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
BHMT,gene_promotes_biologicalprocess,GO:0009987,-0.1697046011686325,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,cellular process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4557, 'gene_promotes_biologicalprocess': -0.1697, 'gene_notassociatedwith_biologicalprocess': -0.3274, 'gene_inhibits_biologicalprocess': -0.2501, 'gene_negativelyassociatedwith_biologicalprocess': -0.4303}"
BHMT,gene_pathway,R-HSA-73894,-0.01984097808599472,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,DNA Repair,[],False,False,False,False,,,
BHMT,gene_disease,C0001811,-0.019466355443000793,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,Aging,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0007568,-0.01411785464733839,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,aging,[],False,False,False,False,,,
