head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001090,-0.42836880683898926,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0000295,-0.36093634366989136,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Y94A7B.11,-4.69726037979126,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0000302,-0.7088602781295776,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0072593,-0.6148092746734619,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0034614,-0.7572774291038513,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1901031,-0.8489519357681274,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0001090,-3.1543915271759033,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0000295,-1.950226902961731,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1901031,-0.6132621765136719,-0.607891854730636,REJECT,increased levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0001090,-2.2274458408355713,-0.150242852206178,REJECT,increased levels of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0000295,-1.4139525890350342,-0.150242852206178,REJECT,increased levels of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_phenotype,WBPhenotype:0001090,-2.3411436080932617,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance reduced,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0000295,-2.080944299697876,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance increased,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7615, 'gene_promotes_biologicalprocess': -0.8466, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413, 'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_notassociatedwith_biologicalprocess': -0.546}"
Y94A7B.11,gene_phenotype,WBPhenotype:0001090,-0.08891641348600388,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0000295,-0.12571267783641815,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
