head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5VXN4,protein_chemicalentity,40467895,-0.4424950182437897,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q5VXN4,protein_chemicalentity,115260,-0.2607642412185669,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q5VXN4,protein_chemicalentity,53773619,-0.5758664011955261,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q5VXN4,protein_biologicalprocess,GO:0044527,-0.17884622514247894,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
Q5VXN4,protein_biologicalprocess,GO:0009408,-0.003942758310586214,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,response to heat,[],False,False,False,False,,,
Q5VXN4,protein_biologicalprocess,GO:0034605,-0.005750751122832298,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,cellular response to heat,[],False,False,False,False,,,
Q5VXN4,protein_biologicalprocess,GO:0036165,-0.08935734629631042,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,invasive growth in response to heat,[],False,False,False,False,,,
Q5VXN4,protein_biologicalprocess,GO:1900034,-0.02089090831577778,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,regulation of cellular response to heat,[],False,False,False,False,,,
Q5VXN4,protein_biologicalprocess,GO:0090442,-0.1124521866440773,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
AMD1,gene_protein,P17707,-0.016742296516895294,-0.0280984394514378,ACCEPT,adenosylmethionine decarboxylase 1,S-adenosylmethionine decarboxylase beta chain,[],False,False,False,False,,,
AMD1,gene_protein,Q5VXN4,-0.02005007117986679,-0.0280984394514378,ACCEPT,adenosylmethionine decarboxylase 1,S-adenosylmethionine decarboxylase beta chain,[],False,False,False,False,,,
AMD1,gene_chemicalentity,5260155,-0.05715550109744072,-0.0285922419958417,REJECT,adenosylmethionine decarboxylase 1,cysteine zwitterion,[],False,False,False,False,,,
AMD1,gene_chemicalentity,46878494,-0.0431634820997715,-0.0285922419958417,REJECT,adenosylmethionine decarboxylase 1,CoA-glutathione(5-),[],False,False,False,False,,,
AMD1,gene_chemicalentity,124886,-0.01936558075249195,-0.0285922419958417,ACCEPT,adenosylmethionine decarboxylase 1,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
AMD1,gene_chemicalentity,40467895,-0.040019236505031586,-0.0285922419958417,REJECT,adenosylmethionine decarboxylase 1,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
AMD1,gene_chemicalentity,115260,-0.018240181729197502,-0.0285922419958417,ACCEPT,adenosylmethionine decarboxylase 1,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
AMD1,gene_chemicalentity,53773619,-0.061007317155599594,-0.0285922419958417,REJECT,adenosylmethionine decarboxylase 1,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
AMD1,gene_biologicalprocess,GO:0044527,-0.0604788213968277,-0.0356325677219588,REJECT,adenosylmethionine decarboxylase 1,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
AMD1,gene_notassociatedwith_biologicalprocess,GO:0044527,-0.3934478759765625,-0.1941926147433079,REJECT,adenosylmethionine decarboxylase 1,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4193, 'gene_promotes_biologicalprocess': -0.4132, 'gene_negativelyassociatedwith_biologicalprocess': -0.4695, 'gene_positivelyassociatedwith_biologicalprocess': -0.4335, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
AMD1,gene_biologicalprocess,GO:0009408,-0.0011818191269412637,-0.0356325677219588,ACCEPT,adenosylmethionine decarboxylase 1,response to heat,[],False,False,False,False,,,
AMD1,gene_promotes_biologicalprocess,GO:0009408,-0.03796993941068649,-0.0617563253450388,ACCEPT,adenosylmethionine decarboxylase 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0614, 'gene_promotes_biologicalprocess': -0.038, 'gene_negativelyassociatedwith_biologicalprocess': -0.0878, 'gene_positivelyassociatedwith_biologicalprocess': -0.0723, 'gene_notassociatedwith_biologicalprocess': -0.1368}"
AMD1,gene_biologicalprocess,GO:0034605,-0.0021970546804368496,-0.0356325677219588,ACCEPT,adenosylmethionine decarboxylase 1,cellular response to heat,[],False,False,False,False,,,
AMD1,gene_promotes_biologicalprocess,GO:0034605,-0.05426498129963875,-0.0617563253450388,ACCEPT,adenosylmethionine decarboxylase 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0848, 'gene_promotes_biologicalprocess': -0.0543, 'gene_negativelyassociatedwith_biologicalprocess': -0.1465, 'gene_positivelyassociatedwith_biologicalprocess': -0.1242, 'gene_notassociatedwith_biologicalprocess': -0.1891}"
AMD1,gene_biologicalprocess,GO:0036165,-0.04697122052311897,-0.0356325677219588,REJECT,adenosylmethionine decarboxylase 1,invasive growth in response to heat,[],False,False,False,False,,,
AMD1,gene_promotes_biologicalprocess,GO:0036165,-0.19344890117645264,-0.0617563253450388,REJECT,adenosylmethionine decarboxylase 1,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2285, 'gene_promotes_biologicalprocess': -0.1934, 'gene_negativelyassociatedwith_biologicalprocess': -0.2541, 'gene_positivelyassociatedwith_biologicalprocess': -0.2632, 'gene_notassociatedwith_biologicalprocess': -0.3179}"
AMD1,gene_biologicalprocess,GO:1900034,-0.00654590455815196,-0.0356325677219588,ACCEPT,adenosylmethionine decarboxylase 1,regulation of cellular response to heat,[],False,False,False,False,,,
AMD1,gene_promotes_biologicalprocess,GO:1900034,-0.1486559957265854,-0.0617563253450388,REJECT,adenosylmethionine decarboxylase 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2148, 'gene_promotes_biologicalprocess': -0.1487, 'gene_negativelyassociatedwith_biologicalprocess': -0.28, 'gene_positivelyassociatedwith_biologicalprocess': -0.2105, 'gene_notassociatedwith_biologicalprocess': -0.2545}"
AMD1,gene_biologicalprocess,GO:0090442,-0.06702105700969696,-0.0356325677219588,REJECT,adenosylmethionine decarboxylase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
AMD1,gene_promotes_biologicalprocess,GO:0090442,-0.26306775212287903,-0.0617563253450388,REJECT,adenosylmethionine decarboxylase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3573, 'gene_promotes_biologicalprocess': -0.2631, 'gene_negativelyassociatedwith_biologicalprocess': -0.3398, 'gene_positivelyassociatedwith_biologicalprocess': -0.3472, 'gene_notassociatedwith_biologicalprocess': -0.3792}"
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,40467895,-0.9824419617652893,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,53773619,-0.6805835366249084,-0.2425281074611494,REJECT,cysteine zwitterion,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0044527,-0.9552197456359863,-0.232143107153421,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5260155,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.8890259265899658,-0.5654679724376828,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8962, 'chemicalentity_noeffect_biologicalprocess': -2.1762, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1075, 'chemicalentity_promotes_biologicalprocess': -1.856, 'chemicalentity_inhibits_biologicalprocess': -1.7091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.889}"
5260155,chemicalentity_biologicalprocess,GO:0009408,-1.7709522247314453,-0.232143107153421,REJECT,cysteine zwitterion,response to heat,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009408,-0.992073118686676,-0.596142909254255,REJECT,cysteine zwitterion,response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9921, 'chemicalentity_noeffect_biologicalprocess': -3.0097, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6163, 'chemicalentity_promotes_biologicalprocess': -2.1421, 'chemicalentity_inhibits_biologicalprocess': -1.7239, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.324}"
5260155,chemicalentity_biologicalprocess,GO:0034605,-1.8011329174041748,-0.232143107153421,REJECT,cysteine zwitterion,cellular response to heat,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.8978350162506104,-0.596142909254255,REJECT,cysteine zwitterion,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8978, 'chemicalentity_noeffect_biologicalprocess': -2.6074, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6519, 'chemicalentity_promotes_biologicalprocess': -1.7724, 'chemicalentity_inhibits_biologicalprocess': -1.4652, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2203}"
5260155,chemicalentity_biologicalprocess,GO:0036165,-0.8776230216026306,-0.232143107153421,REJECT,cysteine zwitterion,invasive growth in response to heat,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036165,-0.836783766746521,-0.596142909254255,REJECT,cysteine zwitterion,invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8368, 'chemicalentity_noeffect_biologicalprocess': -2.1771, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0644, 'chemicalentity_promotes_biologicalprocess': -1.8118, 'chemicalentity_inhibits_biologicalprocess': -1.3848, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8498}"
5260155,chemicalentity_biologicalprocess,GO:1900034,-1.6790788173675537,-0.232143107153421,REJECT,cysteine zwitterion,regulation of cellular response to heat,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.8873089551925659,-0.596142909254255,REJECT,cysteine zwitterion,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8873, 'chemicalentity_noeffect_biologicalprocess': -2.5493, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4388, 'chemicalentity_promotes_biologicalprocess': -1.8337, 'chemicalentity_inhibits_biologicalprocess': -1.6359, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2361}"
5260155,chemicalentity_biologicalprocess,GO:0090442,-0.7913541793823242,-0.232143107153421,REJECT,cysteine zwitterion,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.7623140811920166,-0.596142909254255,REJECT,cysteine zwitterion,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7623, 'chemicalentity_noeffect_biologicalprocess': -2.0711, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9463, 'chemicalentity_promotes_biologicalprocess': -1.9342, 'chemicalentity_inhibits_biologicalprocess': -1.5946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7821}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0044527,-1.4140398502349854,-0.232143107153421,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.9878841638565063,-0.596142909254255,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9879, 'chemicalentity_noeffect_biologicalprocess': -2.6854, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1936, 'chemicalentity_promotes_biologicalprocess': -2.3462, 'chemicalentity_inhibits_biologicalprocess': -2.2432, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0675}"
46878494,chemicalentity_biologicalprocess,GO:0009408,-3.293675661087036,-0.232143107153421,REJECT,CoA-glutathione(5-),response to heat,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009408,-1.5781246423721313,-0.596142909254255,REJECT,CoA-glutathione(5-),response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5781, 'chemicalentity_noeffect_biologicalprocess': -3.7528, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9237, 'chemicalentity_promotes_biologicalprocess': -2.8955, 'chemicalentity_inhibits_biologicalprocess': -2.9471, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1005}"
46878494,chemicalentity_biologicalprocess,GO:0034605,-3.171588659286499,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to heat,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-1.4442180395126343,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4442, 'chemicalentity_noeffect_biologicalprocess': -3.2562, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7925, 'chemicalentity_promotes_biologicalprocess': -2.4059, 'chemicalentity_inhibits_biologicalprocess': -2.4653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8609}"
46878494,chemicalentity_biologicalprocess,GO:0036165,-1.31572687625885,-0.232143107153421,REJECT,CoA-glutathione(5-),invasive growth in response to heat,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036165,-1.1033192873001099,-0.596142909254255,REJECT,CoA-glutathione(5-),invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1033, 'chemicalentity_noeffect_biologicalprocess': -2.69, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1509, 'chemicalentity_promotes_biologicalprocess': -2.2871, 'chemicalentity_inhibits_biologicalprocess': -2.0534, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1472}"
46878494,chemicalentity_biologicalprocess,GO:1900034,-2.8164877891540527,-0.232143107153421,REJECT,CoA-glutathione(5-),regulation of cellular response to heat,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-1.202998161315918,-0.596142909254255,REJECT,CoA-glutathione(5-),regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.203, 'chemicalentity_noeffect_biologicalprocess': -3.1474, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8223, 'chemicalentity_promotes_biologicalprocess': -2.4216, 'chemicalentity_inhibits_biologicalprocess': -2.4917, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7096}"
46878494,chemicalentity_biologicalprocess,GO:0090442,-1.1866573095321655,-0.232143107153421,REJECT,CoA-glutathione(5-),trehalose catabolism in response to heat stress,[],False,False,False,False,,,
46878494,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.9486585855484009,-0.5654679724376828,REJECT,CoA-glutathione(5-),trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.967, 'chemicalentity_noeffect_biologicalprocess': -2.5084, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0623, 'chemicalentity_promotes_biologicalprocess': -2.35, 'chemicalentity_inhibits_biologicalprocess': -2.0855, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9487}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0044527,-0.05255765840411186,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0044527,-0.3447626829147339,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.357, 'chemicalentity_noeffect_biologicalprocess': -0.9743, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6175, 'chemicalentity_promotes_biologicalprocess': -0.4909, 'chemicalentity_inhibits_biologicalprocess': -0.3448, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4739}"
124886,chemicalentity_biologicalprocess,GO:0009408,-0.001193507807329297,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to heat,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009408,-0.03541163355112076,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0354, 'chemicalentity_noeffect_biologicalprocess': -1.1375, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0959, 'chemicalentity_promotes_biologicalprocess': -0.1454, 'chemicalentity_inhibits_biologicalprocess': -0.0379, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0636}"
124886,chemicalentity_biologicalprocess,GO:0034605,-0.0026420787908136845,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to heat,[],False,False,False,False,,,
