head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9UR39,protein_biologicalprocess,GO:0080120,-0.5821006894111633,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst4,CAAX-box protein maturation,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0033366,-0.6175437569618225,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst4,protein localization to secretory granule,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0034605,-0.37900492548942566,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst4,cellular response to heat,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:1900034,-0.6603754162788391,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst4,regulation of cellular response to heat,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:1900036,-0.6129097938537598,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst4,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:1900035,-0.5248934030532837,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst4,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0034514,-0.38522693514823914,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,mitochondrial unfolded protein response,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0036498,-0.42475447058677673,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0036499,-0.499134361743927,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,PERK-mediated unfolded protein response,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0036500,-0.3764116168022156,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0030968,-0.27225127816200256,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0002003,-0.34248074889183044,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,angiotensin maturation,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0034959,-0.4701274037361145,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,endothelin maturation,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0061553,-0.6665706038475037,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst2,ganglion maturation,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0043249,-0.3060157299041748,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,erythrocyte maturation,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0070977,-0.42425474524497986,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,bone maturation,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0061792,-0.5051106214523315,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,secretory granule maturation,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0051604,-0.30124950408935547,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,protein maturation,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:1903317,-0.3488774001598358,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,regulation of protein maturation,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0080120,-0.48206713795661926,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,CAAX-box protein maturation,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0033366,-0.48391643166542053,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,protein localization to secretory granule,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:0034605,-0.2538914978504181,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,cellular response to heat,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:1900034,-0.452096164226532,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,regulation of cellular response to heat,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:1900036,-0.45959901809692383,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q9USN7,protein_biologicalprocess,GO:1900035,-0.39078542590141296,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst2,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0002003,-0.10985187441110611,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,angiotensin maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0034959,-0.16826047003269196,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endothelin maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0061553,-0.1555742621421814,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ganglion maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0043249,-0.0978860929608345,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,erythrocyte maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0070977,-0.14173386991024017,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,bone maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_gene,YFL031W,-0.28197699785232544,-0.085789182677173,REJECT,mitochondrial unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0034514,-0.21382790803909302,-0.0617563253450388,REJECT,transcription factor HAC1,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2226, 'gene_promotes_biologicalprocess': -0.2138, 'gene_negativelyassociatedwith_biologicalprocess': -0.304, 'gene_positivelyassociatedwith_biologicalprocess': -0.2424, 'gene_notassociatedwith_biologicalprocess': -0.3612}"
GO:0034514,biologicalprocess_biologicalprocess,GO:0061792,-0.17754027247428894,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,secretory granule maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0051604,-0.06142367795109749,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,protein maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:1903317,-0.05669945850968361,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,regulation of protein maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0080120,-0.1088951826095581,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0033366,-0.12256012856960297,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,protein localization to secretory granule,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0034605,-0.07505491375923157,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:1900034,-0.10762124508619308,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:1900036,-0.13676491379737854,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:1900035,-0.10854721069335938,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0002003,-0.0030661325436085463,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,angiotensin maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0034959,-0.00923259649425745,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endothelin maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0061553,-0.012714246287941933,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ganglion maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0043249,-0.001591141801327467,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,erythrocyte maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0070977,-0.0067306458950042725,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,bone maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_gene,YFL031W,-0.0157291479408741,-0.085789182677173,ACCEPT,IRE1-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0036498,-0.15860196948051453,-0.0559618705714699,REJECT,transcription factor HAC1,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1586, 'gene_promotes_biologicalprocess': -0.1764, 'gene_negativelyassociatedwith_biologicalprocess': -0.2794, 'gene_positivelyassociatedwith_biologicalprocess': -0.233, 'gene_notassociatedwith_biologicalprocess': -0.2464}"
GO:0036498,biologicalprocess_biologicalprocess,GO:0061792,-0.015561025589704514,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,secretory granule maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0051604,-0.0006109107052907348,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:1903317,-0.000698269868735224,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,regulation of protein maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0080120,-0.0049199494533240795,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0033366,-0.004665934480726719,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein localization to secretory granule,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0034605,-0.0006832802318967879,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:1900034,-0.002128937281668186,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:1900036,-0.00586865097284317,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:1900035,-0.0033231591805815697,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0002003,-0.0158042311668396,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,angiotensin maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0034959,-0.035314008593559265,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endothelin maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0061553,-0.03910128399729729,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ganglion maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0043249,-0.010513564571738243,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,erythrocyte maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0070977,-0.027216501533985138,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,bone maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_gene,YFL031W,-0.06447783857584,-0.085789182677173,ACCEPT,PERK-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0036499,-0.2593047320842743,-0.0617563253450388,REJECT,transcription factor HAC1,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2846, 'gene_promotes_biologicalprocess': -0.2593, 'gene_negativelyassociatedwith_biologicalprocess': -0.3508, 'gene_positivelyassociatedwith_biologicalprocess': -0.3571, 'gene_notassociatedwith_biologicalprocess': -0.2938}"
GO:0036499,biologicalprocess_biologicalprocess,GO:0061792,-0.04685991629958153,-0.0422867482620858,REJECT,PERK-mediated unfolded protein response,secretory granule maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0051604,-0.005146846175193787,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:1903317,-0.0052048200741410255,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,regulation of protein maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0080120,-0.01990094594657421,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0033366,-0.02104022726416588,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein localization to secretory granule,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0034605,-0.00602821446955204,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:1900034,-0.0128310676664114,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:1900036,-0.024430610239505768,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:1900035,-0.01628219522535801,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0002003,-0.04487806186079979,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,angiotensin maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0034959,-0.08160045742988586,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,endothelin maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0061553,-0.08485739678144455,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,ganglion maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0043249,-0.03352474421262741,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,erythrocyte maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0070977,-0.06347418576478958,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,bone maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_gene,YFL031W,-0.11236313730478287,-0.085789182677173,REJECT,ATF6-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.3082904815673828,-0.0730086550790463,REJECT,transcription factor HAC1,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3765, 'gene_promotes_biologicalprocess': -0.3856, 'gene_negativelyassociatedwith_biologicalprocess': -0.4125, 'gene_positivelyassociatedwith_biologicalprocess': -0.3083, 'gene_notassociatedwith_biologicalprocess': -0.3935}"
GO:0036500,biologicalprocess_biologicalprocess,GO:0061792,-0.09812252968549728,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,secretory granule maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0051604,-0.018809285014867783,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,protein maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:1903317,-0.018634678795933723,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,regulation of protein maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0080120,-0.051045604050159454,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0033366,-0.054069627076387405,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,protein localization to secretory granule,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0034605,-0.02144286222755909,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:1900034,-0.03862738236784935,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:1900036,-0.060651134699583054,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:1900035,-0.044438574463129044,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0002003,-0.0016147191636264324,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,angiotensin maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0034959,-0.005518309772014618,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,endothelin maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0061553,-0.007564340252429247,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,ganglion maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0043249,-0.0007134354091249406,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,erythrocyte maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0070977,-0.0035280813463032246,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,bone maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_gene,YFL031W,-0.005999938119202852,-0.085789182677173,ACCEPT,endoplasmic reticulum unfolded protein response,transcription factor HAC1,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YFL031W,gene_promotes_biologicalprocess,GO:0030968,-0.1543504148721695,-0.0617563253450388,REJECT,transcription factor HAC1,endoplasmic reticulum unfolded protein response,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.163, 'gene_promotes_biologicalprocess': -0.1544, 'gene_negativelyassociatedwith_biologicalprocess': -0.272, 'gene_positivelyassociatedwith_biologicalprocess': -0.2338, 'gene_notassociatedwith_biologicalprocess': -0.2113}"
GO:0030968,biologicalprocess_biologicalprocess,GO:0061792,-0.009166060946881771,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,secretory granule maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0051604,-0.00023503972624894232,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:1903317,-0.0002975806128233671,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,regulation of protein maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0080120,-0.0027409892063587904,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0033366,-0.002508661011233926,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein localization to secretory granule,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0034605,-0.00027129793306812644,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:1900034,-0.0009787193266674876,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:1900036,-0.0032094200141727924,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:1900035,-0.0016902488423511386,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0034959,-0.03311499208211899,-0.0422867482620858,ACCEPT,angiotensin maturation,endothelin maturation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0061553,-0.03920451179146767,-0.0422867482620858,ACCEPT,angiotensin maturation,ganglion maturation,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0043249,-0.009863045997917652,-0.0422867482620858,ACCEPT,angiotensin maturation,erythrocyte maturation,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0070977,-0.026703955605626106,-0.0422867482620858,ACCEPT,angiotensin maturation,bone maturation,[],False,False,False,False,,,
GO:0002003,biologicalprocess_gene,YFL031W,-0.045088596642017365,-0.085789182677173,ACCEPT,angiotensin maturation,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0002003,-0.3121129870414734,-0.0559618705714699,REJECT,transcription factor HAC1,angiotensin maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3121, 'gene_promotes_biologicalprocess': -0.3186, 'gene_negativelyassociatedwith_biologicalprocess': -0.4436, 'gene_positivelyassociatedwith_biologicalprocess': -0.3868, 'gene_notassociatedwith_biologicalprocess': -0.5127}"
GO:0002003,biologicalprocess_biologicalprocess,GO:0061792,-0.04622606188058853,-0.0422867482620858,REJECT,angiotensin maturation,secretory granule maturation,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0051604,-0.004731124732643366,-0.0422867482620858,ACCEPT,angiotensin maturation,protein maturation,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:1903317,-0.005083506926894188,-0.0422867482620858,ACCEPT,angiotensin maturation,regulation of protein maturation,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0080120,-0.019829759374260902,-0.0422867482620858,ACCEPT,angiotensin maturation,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0033366,-0.020345071330666542,-0.0422867482620858,ACCEPT,angiotensin maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:0034605,-0.005404030438512564,-0.0422867482620858,ACCEPT,angiotensin maturation,cellular response to heat,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:1900034,-0.012180707417428493,-0.0422867482620858,ACCEPT,angiotensin maturation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:1900036,-0.02365320734679699,-0.0422867482620858,ACCEPT,angiotensin maturation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0002003,biologicalprocess_biologicalprocess,GO:1900035,-0.015478121116757393,-0.0422867482620858,ACCEPT,angiotensin maturation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0061553,-0.1698416769504547,-0.0422867482620858,REJECT,endothelin maturation,ganglion maturation,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0043249,-0.11854313313961029,-0.0422867482620858,REJECT,endothelin maturation,erythrocyte maturation,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0070977,-0.16066990792751312,-0.0422867482620858,REJECT,endothelin maturation,bone maturation,[],False,False,False,False,,,
GO:0034959,biologicalprocess_gene,YFL031W,-0.29148662090301514,-0.085789182677173,REJECT,endothelin maturation,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_notassociatedwith_biologicalprocess,GO:0034959,-0.2869489789009094,-0.1941926147433079,REJECT,transcription factor HAC1,endothelin maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3163, 'gene_promotes_biologicalprocess': -0.3937, 'gene_negativelyassociatedwith_biologicalprocess': -0.3677, 'gene_positivelyassociatedwith_biologicalprocess': -0.3429, 'gene_notassociatedwith_biologicalprocess': -0.2869}"
