head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q86XD6,protein_pathway,R-BTA-3299685,-0.061222951859235764,-0.0332625891724323,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q86XD6,protein_phenotype,HP:0025464,-0.12376202642917633,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Increased reactive oxygen species production,[],False,False,False,False,,,
Q86XD6,protein_protein,P60602,-0.14395099878311157,-0.2036837140803804,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q86XD6,protein_protein,Q5QP16,-0.0697242021560669,-0.2036837140803804,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q86XD6,protein_protein,E1P5R9,-0.07978919893503189,-0.2036837140803804,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q86XD6,protein_protein,Q9CQ98,-0.0726366713643074,-0.2036837140803804,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q86XD6,protein_biologicalprocess,GO:0000302,-0.003276337869465351,-0.5776643345681309,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},response to reactive oxygen species,[],False,False,False,False,,,
Q86XD6,protein_biologicalprocess,GO:0072593,-0.004997691139578819,-0.5776643345681309,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},reactive oxygen species metabolic process,[],False,False,False,False,,,
Q86XD6,protein_phenotype,osteoarthritis,-0.051724012941122055,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},osteoarthritis,[],False,False,False,False,,,
Q86XD6,protein_disease,DOID:8398,-0.0466524213552475,-0.1452060252739286,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Osteoarthritis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
BECN1,gene_protein,Q86XD6,-0.013864217326045036,-0.0280984394514378,ACCEPT,beclin 1,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
BECN1,gene_pathway,R-HSA-3299685,-0.002881853375583887,-0.0346968297443117,ACCEPT,beclin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
BECN1,gene_pathway,R-RNO-3299685,-0.06894752383232117,-0.0346968297443117,REJECT,beclin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
BECN1,gene_pathway,R-MMU-3299685,-0.08033347874879837,-0.0346968297443117,REJECT,beclin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
BECN1,gene_pathway,R-BTA-3299685,-0.096854567527771,-0.0346968297443117,REJECT,beclin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
BECN1,gene_phenotype,HP:0025464,-0.03215169534087181,-0.0347684314162952,ACCEPT,beclin 1,Increased reactive oxygen species production,[],False,False,False,False,,,
BECN1,gene_gene,Rosq1,-0.28380125761032104,-0.071739344080056,REJECT,beclin 1,reactive oxygen species QTL 1,[],False,False,False,False,,,
BECN1,gene_gene,Y94A7B.11,-0.03385983780026436,-0.071739344080056,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_gene,F15D4.3,-0.037162356078624725,-0.071739344080056,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_gene,ROMO1,-0.009822777472436428,-0.071739344080056,ACCEPT,beclin 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_protein,P60602,-0.021844111382961273,-0.0280984394514378,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_protein,Q5QP16,-0.011638324707746506,-0.0280984394514378,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_protein,E1P5R9,-0.011301204562187195,-0.0280984394514378,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_protein,Q9CQ98,-0.011656456626951694,-0.0280984394514378,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_biologicalprocess,GO:0000302,-0.002174343913793564,-0.0356325677219588,ACCEPT,beclin 1,response to reactive oxygen species,[],False,False,False,False,,,
BECN1,gene_promotes_biologicalprocess,GO:0000302,-0.04403572902083397,-0.0617563253450388,ACCEPT,beclin 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.044, 'gene_inhibits_biologicalprocess': -0.0482, 'gene_positivelyassociatedwith_biologicalprocess': -0.0782, 'gene_notassociatedwith_biologicalprocess': -0.1089, 'gene_negativelyassociatedwith_biologicalprocess': -0.1076}"
BECN1,gene_biologicalprocess,GO:0072593,-0.0023298333398997784,-0.0356325677219588,ACCEPT,beclin 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
BECN1,gene_promotes_biologicalprocess,GO:0072593,-0.060923609882593155,-0.0617563253450388,ACCEPT,beclin 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0609, 'gene_inhibits_biologicalprocess': -0.0694, 'gene_positivelyassociatedwith_biologicalprocess': -0.0978, 'gene_notassociatedwith_biologicalprocess': -0.123, 'gene_negativelyassociatedwith_biologicalprocess': -0.1565}"
BECN1,gene_phenotype,osteoarthritis,-0.007212224882096052,-0.0347684314162952,ACCEPT,beclin 1,osteoarthritis,[],False,False,False,False,,,
BECN1,gene_disease,DOID:8398,-0.009665194898843765,-0.0375339126131901,ACCEPT,beclin 1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,969516,-1.265192985534668,-0.1369889979525682,REJECT,Increased reactive oxygen species production,curcumin,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,osteoarthritis,-0.4885718524456024,-0.150242852206178,REJECT,Increased reactive oxygen species production,osteoarthritis,[],False,False,False,False,,,
HP:0025464,phenotype_disease,DOID:8398,-1.0659382343292236,-0.1923751866991638,REJECT,Increased reactive oxygen species production,Osteoarthritis,[],False,False,False,False,,,
Rosq1,gene_protein,Q86XD6,-2.1392340660095215,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.8275, 'gene_inhibits_biologicalprocess': -3.1825, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292, 'gene_negativelyassociatedwith_biologicalprocess': -3.025}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.3586, 'gene_inhibits_biologicalprocess': -2.6139, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642, 'gene_negativelyassociatedwith_biologicalprocess': -2.246}"
Rosq1,gene_phenotype,osteoarthritis,-2.910270929336548,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,osteoarthritis,[],False,False,False,False,,,
Rosq1,gene_disease,DOID:8398,-3.9875271320343018,-0.0375339126131901,REJECT,reactive oxygen species QTL 1,Osteoarthritis,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q86XD6,-0.15907439589500427,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.543, 'gene_inhibits_biologicalprocess': -0.4298, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774, 'gene_negativelyassociatedwith_biologicalprocess': -0.527}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5016, 'gene_inhibits_biologicalprocess': -0.4738, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141}"
Y94A7B.11,gene_phenotype,osteoarthritis,-0.13076633214950562,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,osteoarthritis,[],False,False,False,False,,,
