head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG1619,gene_inhibits_biologicalprocess,GO:0090559,-0.2573324739933014,-0.0559618705714699,REJECT,Hybrid male rescue,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2573, 'gene_promotes_biologicalprocess': -0.2828, 'gene_negativelyassociatedwith_biologicalprocess': -0.4899, 'gene_positivelyassociatedwith_biologicalprocess': -0.3368, 'gene_notassociatedwith_biologicalprocess': -0.6325}"
GO:0090559,biologicalprocess_biologicalprocess,GO:0072344,-0.014837306924164295,-0.0422867482620858,ACCEPT,regulation of membrane permeability,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0090559,biologicalprocess_protein,P44588,-0.17295309901237488,-0.4342587681103441,ACCEPT,regulation of membrane permeability,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:1905710,biologicalprocess_cellularcomponent,GO:0016020,-0.08789466321468353,-0.3461928175792534,ACCEPT,positive regulation of membrane permeability,membrane,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:1905709,-0.202314093708992,-0.0422867482620858,REJECT,positive regulation of membrane permeability,negative regulation of membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0097213,-0.17135724425315857,-0.0422867482620858,REJECT,positive regulation of membrane permeability,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0046902,-0.11157585680484772,-0.0422867482620858,REJECT,positive regulation of membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0015914,-0.129652202129364,-0.0422867482620858,REJECT,positive regulation of membrane permeability,phospholipid transport,[],False,False,False,False,,,
GO:1905710,biologicalprocess_gene,CG10573,-0.33184510469436646,-0.085789182677173,REJECT,positive regulation of membrane permeability,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:1905710,-0.565838098526001,-0.1941926147433079,REJECT,knockout,positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7194, 'gene_promotes_biologicalprocess': -0.7081, 'gene_negativelyassociatedwith_biologicalprocess': -0.7243, 'gene_positivelyassociatedwith_biologicalprocess': -0.6741, 'gene_notassociatedwith_biologicalprocess': -0.5658}"
GO:1905710,biologicalprocess_gene,CG1619,-0.35557693243026733,-0.085789182677173,REJECT,positive regulation of membrane permeability,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_inhibits_biologicalprocess,GO:1905710,-0.4739474952220917,-0.0559618705714699,REJECT,Hybrid male rescue,positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4739, 'gene_promotes_biologicalprocess': -0.534, 'gene_negativelyassociatedwith_biologicalprocess': -0.6745, 'gene_positivelyassociatedwith_biologicalprocess': -0.5759, 'gene_notassociatedwith_biologicalprocess': -0.6294}"
GO:1905710,biologicalprocess_biologicalprocess,GO:0072344,-0.1156948134303093,-0.0422867482620858,REJECT,positive regulation of membrane permeability,rescue of stalled ribosome,[],False,False,False,False,,,
GO:1905710,biologicalprocess_protein,P44588,-0.45018064975738525,-0.4342587681103441,REJECT,positive regulation of membrane permeability,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:1905709,biologicalprocess_cellularcomponent,GO:0016020,-0.07462823390960693,-0.3461928175792534,ACCEPT,negative regulation of membrane permeability,membrane,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0097213,-0.1968006193637848,-0.0422867482620858,REJECT,negative regulation of membrane permeability,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0046902,-0.13223274052143097,-0.0422867482620858,REJECT,negative regulation of membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0015914,-0.1572628766298294,-0.0422867482620858,REJECT,negative regulation of membrane permeability,phospholipid transport,[],False,False,False,False,,,
GO:1905709,biologicalprocess_gene,CG10573,-0.3175415098667145,-0.085789182677173,REJECT,negative regulation of membrane permeability,knockout,[],False,False,False,False,,,
CG10573,gene_positivelyassociatedwith_biologicalprocess,GO:1905709,-0.5576775670051575,-0.0730086550790463,REJECT,knockout,negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6712, 'gene_promotes_biologicalprocess': -0.6211, 'gene_negativelyassociatedwith_biologicalprocess': -0.5593, 'gene_positivelyassociatedwith_biologicalprocess': -0.5577, 'gene_notassociatedwith_biologicalprocess': -0.6134}"
GO:1905709,biologicalprocess_gene,CG1619,-0.33019474148750305,-0.085789182677173,REJECT,negative regulation of membrane permeability,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:1905709,-0.387431800365448,-0.0617563253450388,REJECT,Hybrid male rescue,negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4048, 'gene_promotes_biologicalprocess': -0.3874, 'gene_negativelyassociatedwith_biologicalprocess': -0.5027, 'gene_positivelyassociatedwith_biologicalprocess': -0.4287, 'gene_notassociatedwith_biologicalprocess': -0.5731}"
GO:1905709,biologicalprocess_biologicalprocess,GO:0072344,-0.1384212076663971,-0.0422867482620858,REJECT,negative regulation of membrane permeability,rescue of stalled ribosome,[],False,False,False,False,,,
GO:1905709,biologicalprocess_protein,P44588,-0.3889078199863434,-0.4342587681103441,ACCEPT,negative regulation of membrane permeability,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0097213,biologicalprocess_cellularcomponent,GO:0016020,-0.05873125046491623,-0.3461928175792534,ACCEPT,regulation of lysosomal membrane permeability,membrane,[],False,False,False,False,,,
GO:0097213,biologicalprocess_biologicalprocess,GO:0046902,-0.12270065397024155,-0.0422867482620858,REJECT,regulation of lysosomal membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0097213,biologicalprocess_biologicalprocess,GO:0015914,-0.1435098946094513,-0.0422867482620858,REJECT,regulation of lysosomal membrane permeability,phospholipid transport,[],False,False,False,False,,,
GO:0097213,biologicalprocess_gene,CG10573,-0.3050634264945984,-0.085789182677173,REJECT,regulation of lysosomal membrane permeability,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0097213,-0.594258725643158,-0.1941926147433079,REJECT,knockout,regulation of lysosomal membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8757, 'gene_promotes_biologicalprocess': -0.7139, 'gene_negativelyassociatedwith_biologicalprocess': -0.7025, 'gene_positivelyassociatedwith_biologicalprocess': -0.66, 'gene_notassociatedwith_biologicalprocess': -0.5943}"
GO:0097213,biologicalprocess_gene,CG1619,-0.32033631205558777,-0.085789182677173,REJECT,regulation of lysosomal membrane permeability,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_positivelyassociatedwith_biologicalprocess,GO:0097213,-0.47363489866256714,-0.0730086550790463,REJECT,Hybrid male rescue,regulation of lysosomal membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5278, 'gene_promotes_biologicalprocess': -0.5187, 'gene_negativelyassociatedwith_biologicalprocess': -0.5906, 'gene_positivelyassociatedwith_biologicalprocess': -0.4736, 'gene_notassociatedwith_biologicalprocess': -0.563}"
GO:0097213,biologicalprocess_biologicalprocess,GO:0072344,-0.1275915503501892,-0.0422867482620858,REJECT,regulation of lysosomal membrane permeability,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0097213,biologicalprocess_protein,P44588,-0.33207905292510986,-0.4342587681103441,ACCEPT,regulation of lysosomal membrane permeability,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0046902,biologicalprocess_cellularcomponent,GO:0016020,-0.005441052373498678,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane permeability,membrane,[],False,False,False,False,,,
GO:0046902,biologicalprocess_biologicalprocess,GO:0015914,-0.008951841853559017,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane permeability,phospholipid transport,[],False,False,False,False,,,
GO:0046902,biologicalprocess_gene,CG10573,-0.04359811171889305,-0.085789182677173,ACCEPT,regulation of mitochondrial membrane permeability,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0046902,-0.5696346759796143,-0.0617563253450388,REJECT,knockout,regulation of mitochondrial membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7958, 'gene_promotes_biologicalprocess': -0.5696, 'gene_negativelyassociatedwith_biologicalprocess': -0.7967, 'gene_positivelyassociatedwith_biologicalprocess': -0.6184, 'gene_notassociatedwith_biologicalprocess': -0.6026}"
GO:0046902,biologicalprocess_gene,CG1619,-0.04459745064377785,-0.085789182677173,ACCEPT,regulation of mitochondrial membrane permeability,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0046902,-0.34458890557289124,-0.0617563253450388,REJECT,Hybrid male rescue,regulation of mitochondrial membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3708, 'gene_promotes_biologicalprocess': -0.3446, 'gene_negativelyassociatedwith_biologicalprocess': -0.5756, 'gene_positivelyassociatedwith_biologicalprocess': -0.3743, 'gene_notassociatedwith_biologicalprocess': -0.5056}"
GO:0046902,biologicalprocess_biologicalprocess,GO:0072344,-0.007741511799395084,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane permeability,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0046902,biologicalprocess_protein,P44588,-0.21823319792747498,-0.4342587681103441,ACCEPT,regulation of mitochondrial membrane permeability,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0015914,biologicalprocess_cellularcomponent,GO:0016020,-0.0022910344414412975,-0.3461928175792534,ACCEPT,phospholipid transport,membrane,[],False,False,False,False,,,
GO:0015914,biologicalprocess_gene,CG10573,-0.01630706526339054,-0.085789182677173,ACCEPT,phospholipid transport,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0015914,-0.521665632724762,-0.0617563253450388,REJECT,knockout,phospholipid transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7632, 'gene_promotes_biologicalprocess': -0.5217, 'gene_negativelyassociatedwith_biologicalprocess': -0.7176, 'gene_positivelyassociatedwith_biologicalprocess': -0.5436, 'gene_notassociatedwith_biologicalprocess': -0.6055}"
GO:0015914,biologicalprocess_gene,CG1619,-0.01611942984163761,-0.085789182677173,ACCEPT,phospholipid transport,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0015914,-0.29004961252212524,-0.0617563253450388,REJECT,Hybrid male rescue,phospholipid transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3118, 'gene_promotes_biologicalprocess': -0.29, 'gene_negativelyassociatedwith_biologicalprocess': -0.5105, 'gene_positivelyassociatedwith_biologicalprocess': -0.3589, 'gene_notassociatedwith_biologicalprocess': -0.5061}"
GO:0015914,biologicalprocess_biologicalprocess,GO:0072344,-0.0019863611087203026,-0.0422867482620858,ACCEPT,phospholipid transport,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0015914,biologicalprocess_protein,P44588,-0.15981820225715637,-0.4342587681103441,ACCEPT,phospholipid transport,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG10573,gene_protein,O59722,-0.1804111897945404,-0.0280984394514378,REJECT,knockout,1-phosphatidylinositol 3-phosphate 5-kinase fab1,[],False,False,False,False,,,
CG10573,gene_molecularfunction,GO:0000285,-0.15472915768623352,-0.0286995250249342,REJECT,knockout,1-phosphatidylinositol-3-phosphate 5-kinase activity,[],False,False,False,False,,,
CG10573,gene_gene,CG1619,-0.2592804729938507,-0.071739344080056,REJECT,knockout,Hybrid male rescue,[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0072344,-0.08363386243581772,-0.0356325677219588,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0072344,-0.4778355360031128,-0.1941926147433079,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6148, 'gene_promotes_biologicalprocess': -0.483, 'gene_negativelyassociatedwith_biologicalprocess': -0.5797, 'gene_positivelyassociatedwith_biologicalprocess': -0.5009, 'gene_notassociatedwith_biologicalprocess': -0.4778}"
CG10573,gene_protein,P44588,-0.12351852655410767,-0.0280984394514378,REJECT,knockout,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG10573,gene_disease,C0005904,-0.2590865194797516,-0.0375339126131901,REJECT,knockout,body temperature change,[],False,False,False,False,,,
CG1619,gene_protein,O59722,-0.1319682002067566,-0.0280984394514378,REJECT,Hybrid male rescue,1-phosphatidylinositol 3-phosphate 5-kinase fab1,[],False,False,False,False,,,
CG1619,gene_molecularfunction,GO:0000285,-0.12672629952430725,-0.0286995250249342,REJECT,Hybrid male rescue,1-phosphatidylinositol-3-phosphate 5-kinase activity,[],False,False,False,False,,,
CG1619,gene_biologicalprocess,GO:0072344,-0.04971304535865784,-0.0356325677219588,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0072344,-0.23273539543151855,-0.0617563253450388,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2583, 'gene_promotes_biologicalprocess': -0.2327, 'gene_negativelyassociatedwith_biologicalprocess': -0.398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2561, 'gene_notassociatedwith_biologicalprocess': -0.4474}"
CG1619,gene_protein,P44588,-0.07830961048603058,-0.0280984394514378,REJECT,Hybrid male rescue,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG1619,gene_disease,C0005904,-0.18607164919376373,-0.0375339126131901,REJECT,Hybrid male rescue,body temperature change,[],False,False,False,False,,,
GO:0072344,biologicalprocess_cellularcomponent,GO:0016020,-0.003908807877451181,-0.3461928175792534,ACCEPT,rescue of stalled ribosome,membrane,[],False,False,False,False,,,
GO:0072344,biologicalprocess_protein,P44588,-0.15158198773860931,-0.4342587681103441,ACCEPT,rescue of stalled ribosome,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
P44588,protein_cellularcomponent,GO:0016020,-1.3579211235046387,-0.143767219171222,REJECT,Alternative ribosome-rescue factor A,membrane,[],False,False,False,False,,,
P44588,protein_disease,C0005904,-0.7355815172195435,-0.1452060252739286,REJECT,Alternative ribosome-rescue factor A,body temperature change,[],False,False,False,False,,,
