head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C05E4.9,gene_positivelyassociatedwith_biologicalprocess,GO:0008152,-2.400149345397949,-0.0730086550790463,REJECT,Malate synthase,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1672, 'gene_promotes_biologicalprocess': -2.5776, 'gene_negativelyassociatedwith_biologicalprocess': -3.1231, 'gene_positivelyassociatedwith_biologicalprocess': -2.4001, 'gene_notassociatedwith_biologicalprocess': -3.0164}"
C05E4.9,gene_biologicalprocess,GO:0006950,-2.6545467376708984,-0.0356325677219588,REJECT,Malate synthase,response to stress,[],False,False,False,False,,,
C05E4.9,gene_positivelyassociatedwith_biologicalprocess,GO:0006950,-2.0160164833068848,-0.0730086550790463,REJECT,Malate synthase,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7529, 'gene_promotes_biologicalprocess': -2.1389, 'gene_negativelyassociatedwith_biologicalprocess': -2.6533, 'gene_positivelyassociatedwith_biologicalprocess': -2.016, 'gene_notassociatedwith_biologicalprocess': -2.4708}"
C05E4.9,gene_gene,CG10573,-2.1701745986938477,-0.071739344080056,REJECT,Malate synthase,knockout,[],False,False,False,False,,,
YNL117W,gene_gene,YIR031C,-0.07808029651641846,-0.071739344080056,REJECT,malate synthase MLS1,malate synthase DAL7,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YNL117W,gene_protein,Q10663,-0.07950230687856674,-0.0280984394514378,REJECT,malate synthase MLS1,Malate synthase,[],False,False,False,False,,,
YNL117W,gene_protein,D4GTL2,-0.03772057965397835,-0.0280984394514378,REJECT,malate synthase MLS1,Malate synthase,[],False,False,False,False,,,
YNL117W,gene_protein,P95329,-0.10568732023239136,-0.0280984394514378,REJECT,malate synthase MLS1,Malate synthase,[],False,False,False,False,,,
YNL117W,gene_protein,Q8T2K9,-0.030046293511986732,-0.0280984394514378,REJECT,malate synthase MLS1,Malate synthase,[],False,False,False,False,,,
YNL117W,gene_protein,P08997,-0.06239617243409157,-0.0280984394514378,REJECT,malate synthase MLS1,Malate synthase A,[],False,False,False,False,,,
YNL117W,gene_biologicalprocess,GO:0006097,-0.02411692962050438,-0.0356325677219588,ACCEPT,malate synthase MLS1,glyoxylate cycle,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YNL117W,gene_positivelyassociatedwith_biologicalprocess,GO:0006097,-0.1834842562675476,-0.0730086550790463,REJECT,malate synthase MLS1,glyoxylate cycle,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2009, 'gene_promotes_biologicalprocess': -0.2887, 'gene_negativelyassociatedwith_biologicalprocess': -0.3316, 'gene_positivelyassociatedwith_biologicalprocess': -0.1835, 'gene_notassociatedwith_biologicalprocess': -0.3353}"
YNL117W,gene_biologicalprocess,GO:2000874,-0.13714206218719482,-0.0356325677219588,REJECT,malate synthase MLS1,regulation of glyoxylate cycle,[],False,False,False,False,,,
YNL117W,gene_positivelyassociatedwith_biologicalprocess,GO:2000874,-0.34213322401046753,-0.0730086550790463,REJECT,malate synthase MLS1,regulation of glyoxylate cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7264, 'gene_promotes_biologicalprocess': -0.7223, 'gene_negativelyassociatedwith_biologicalprocess': -0.5865, 'gene_positivelyassociatedwith_biologicalprocess': -0.3421, 'gene_notassociatedwith_biologicalprocess': -0.5236}"
YNL117W,gene_biologicalprocess,GO:0008152,-0.03698042035102844,-0.0356325677219588,REJECT,malate synthase MLS1,metabolic process,[],False,False,False,False,,,
YNL117W,gene_positivelyassociatedwith_biologicalprocess,GO:0008152,-0.3650476932525635,-0.0730086550790463,REJECT,malate synthase MLS1,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3811, 'gene_promotes_biologicalprocess': -0.4188, 'gene_negativelyassociatedwith_biologicalprocess': -0.6604, 'gene_positivelyassociatedwith_biologicalprocess': -0.365, 'gene_notassociatedwith_biologicalprocess': -0.5542}"
YNL117W,gene_biologicalprocess,GO:0006950,-0.03304967284202576,-0.0356325677219588,ACCEPT,malate synthase MLS1,response to stress,[],False,False,False,False,,,
YNL117W,gene_positivelyassociatedwith_biologicalprocess,GO:0006950,-0.3307211101055145,-0.0730086550790463,REJECT,malate synthase MLS1,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3349, 'gene_promotes_biologicalprocess': -0.4156, 'gene_negativelyassociatedwith_biologicalprocess': -0.5562, 'gene_positivelyassociatedwith_biologicalprocess': -0.3307, 'gene_notassociatedwith_biologicalprocess': -0.5037}"
YNL117W,gene_gene,CG10573,-0.0630919486284256,-0.071739344080056,ACCEPT,malate synthase MLS1,knockout,[],False,False,False,False,,,
YIR031C,gene_protein,Q10663,-0.1355418562889099,-0.0280984394514378,REJECT,malate synthase DAL7,Malate synthase,[],False,False,False,False,,,
YIR031C,gene_protein,D4GTL2,-0.07888174057006836,-0.0280984394514378,REJECT,malate synthase DAL7,Malate synthase,[],False,False,False,False,,,
YIR031C,gene_protein,P95329,-0.1706577092409134,-0.0280984394514378,REJECT,malate synthase DAL7,Malate synthase,[],False,False,False,False,,,
YIR031C,gene_protein,Q8T2K9,-0.06468560546636581,-0.0280984394514378,REJECT,malate synthase DAL7,Malate synthase,[],False,False,False,False,,,
YIR031C,gene_protein,P08997,-0.11253437399864197,-0.0280984394514378,REJECT,malate synthase DAL7,Malate synthase A,[],False,False,False,False,,,
YIR031C,gene_biologicalprocess,GO:0006097,-0.05587577447295189,-0.0356325677219588,REJECT,malate synthase DAL7,glyoxylate cycle,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YIR031C,gene_inhibits_biologicalprocess,GO:0006097,-0.2349018156528473,-0.0559618705714699,REJECT,malate synthase DAL7,glyoxylate cycle,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2349, 'gene_promotes_biologicalprocess': -0.3097, 'gene_negativelyassociatedwith_biologicalprocess': -0.5183, 'gene_positivelyassociatedwith_biologicalprocess': -0.2648, 'gene_notassociatedwith_biologicalprocess': -0.4012}"
YIR031C,gene_biologicalprocess,GO:2000874,-0.20698745548725128,-0.0356325677219588,REJECT,malate synthase DAL7,regulation of glyoxylate cycle,[],False,False,False,False,,,
YIR031C,gene_positivelyassociatedwith_biologicalprocess,GO:2000874,-0.43509840965270996,-0.0730086550790463,REJECT,malate synthase DAL7,regulation of glyoxylate cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7397, 'gene_promotes_biologicalprocess': -0.7263, 'gene_negativelyassociatedwith_biologicalprocess': -0.5985, 'gene_positivelyassociatedwith_biologicalprocess': -0.4351, 'gene_notassociatedwith_biologicalprocess': -0.678}"
YIR031C,gene_biologicalprocess,GO:0008152,-0.08958914875984192,-0.0356325677219588,REJECT,malate synthase DAL7,metabolic process,[],False,False,False,False,,,
YIR031C,gene_promotes_biologicalprocess,GO:0008152,-0.44687995314598083,-0.0617563253450388,REJECT,malate synthase DAL7,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4832, 'gene_promotes_biologicalprocess': -0.4469, 'gene_negativelyassociatedwith_biologicalprocess': -0.971, 'gene_positivelyassociatedwith_biologicalprocess': -0.5336, 'gene_notassociatedwith_biologicalprocess': -0.673}"
YIR031C,gene_biologicalprocess,GO:0006950,-0.07957115769386292,-0.0356325677219588,REJECT,malate synthase DAL7,response to stress,[],False,False,False,False,,,
YIR031C,gene_promotes_biologicalprocess,GO:0006950,-0.43058377504348755,-0.0617563253450388,REJECT,malate synthase DAL7,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4361, 'gene_promotes_biologicalprocess': -0.4306, 'gene_negativelyassociatedwith_biologicalprocess': -0.8709, 'gene_positivelyassociatedwith_biologicalprocess': -0.4891, 'gene_notassociatedwith_biologicalprocess': -0.6069}"
YIR031C,gene_gene,CG10573,-0.1519576758146286,-0.071739344080056,REJECT,malate synthase DAL7,knockout,[],False,False,False,False,,,
Q10663,protein_protein,D4GTL2,-0.7121164798736572,-0.2036837140803804,REJECT,Malate synthase,Malate synthase,[],False,False,False,False,,,
Q10663,protein_protein,P95329,-0.5132248401641846,-0.2036837140803804,REJECT,Malate synthase,Malate synthase,[],False,False,False,False,,,
Q10663,protein_protein,Q8T2K9,-0.7260880470275879,-0.2036837140803804,REJECT,Malate synthase,Malate synthase,[],False,False,False,False,,,
Q10663,protein_protein,P08997,-0.7000716924667358,-0.2036837140803804,REJECT,Malate synthase,Malate synthase A,[],False,False,False,False,,,
Q10663,protein_biologicalprocess,GO:0006097,-0.1645507663488388,-0.5776643345681309,ACCEPT,Malate synthase,glyoxylate cycle,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q10663,protein_biologicalprocess,GO:2000874,-0.6149991154670715,-0.5776643345681309,REJECT,Malate synthase,regulation of glyoxylate cycle,[],False,False,False,False,,,
Q10663,protein_biologicalprocess,GO:0008152,-0.06311146914958954,-0.5776643345681309,ACCEPT,Malate synthase,metabolic process,[],False,False,False,False,,,
Q10663,protein_biologicalprocess,GO:0006950,-0.09775058180093765,-0.5776643345681309,ACCEPT,Malate synthase,response to stress,[],False,False,False,False,,,
D4GTL2,protein_protein,P95329,-0.5243144035339355,-0.2036837140803804,REJECT,Malate synthase,Malate synthase,[],False,False,False,False,,,
D4GTL2,protein_protein,Q8T2K9,-0.9261292219161987,-0.2036837140803804,REJECT,Malate synthase,Malate synthase,[],False,False,False,False,,,
D4GTL2,protein_protein,P08997,-0.8921375274658203,-0.2036837140803804,REJECT,Malate synthase,Malate synthase A,[],False,False,False,False,,,
D4GTL2,protein_biologicalprocess,GO:0006097,-0.24154041707515717,-0.5776643345681309,ACCEPT,Malate synthase,glyoxylate cycle,[],False,False,False,False,,,
D4GTL2,protein_biologicalprocess,GO:2000874,-0.8918353319168091,-0.5776643345681309,REJECT,Malate synthase,regulation of glyoxylate cycle,[],False,False,False,False,,,
D4GTL2,protein_biologicalprocess,GO:0008152,-0.09350758045911789,-0.5776643345681309,ACCEPT,Malate synthase,metabolic process,[],False,False,False,False,,,
D4GTL2,protein_biologicalprocess,GO:0006950,-0.16276808083057404,-0.5776643345681309,ACCEPT,Malate synthase,response to stress,[],False,False,False,False,,,
P95329,protein_protein,Q8T2K9,-1.138505220413208,-0.2036837140803804,REJECT,Malate synthase,Malate synthase,[],False,False,False,False,,,
P95329,protein_protein,P08997,-1.107588529586792,-0.2036837140803804,REJECT,Malate synthase,Malate synthase A,[],False,False,False,False,,,
P95329,protein_biologicalprocess,GO:0006097,-0.9233393669128418,-0.5776643345681309,REJECT,Malate synthase,glyoxylate cycle,[],False,False,False,False,,,
P95329,protein_biologicalprocess,GO:2000874,-1.3474011421203613,-0.5776643345681309,REJECT,Malate synthase,regulation of glyoxylate cycle,[],False,False,False,False,,,
P95329,protein_biologicalprocess,GO:0008152,-0.7303754091262817,-0.5776643345681309,REJECT,Malate synthase,metabolic process,[],False,False,False,False,,,
P95329,protein_biologicalprocess,GO:0006950,-0.9344899654388428,-0.5776643345681309,REJECT,Malate synthase,response to stress,[],False,False,False,False,,,
Q8T2K9,protein_protein,P08997,-0.8187865614891052,-0.2036837140803804,REJECT,Malate synthase,Malate synthase A,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q8T2K9,protein_biologicalprocess,GO:0006097,-0.16346313059329987,-0.5776643345681309,ACCEPT,Malate synthase,glyoxylate cycle,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q8T2K9,protein_biologicalprocess,GO:2000874,-0.7612349987030029,-0.5776643345681309,REJECT,Malate synthase,regulation of glyoxylate cycle,[],False,False,False,False,,,
Q8T2K9,protein_biologicalprocess,GO:0008152,-0.054835546761751175,-0.5776643345681309,ACCEPT,Malate synthase,metabolic process,[],False,False,False,False,,,
Q8T2K9,protein_biologicalprocess,GO:0006950,-0.09850195050239563,-0.5776643345681309,ACCEPT,Malate synthase,response to stress,[],False,False,False,False,,,
P08997,protein_biologicalprocess,GO:0006097,-0.13611631095409393,-0.5776643345681309,ACCEPT,Malate synthase A,glyoxylate cycle,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P08997,protein_biologicalprocess,GO:2000874,-0.5901690721511841,-0.5776643345681309,REJECT,Malate synthase A,regulation of glyoxylate cycle,[],False,False,False,False,,,
P08997,protein_biologicalprocess,GO:0008152,-0.047506287693977356,-0.5776643345681309,ACCEPT,Malate synthase A,metabolic process,[],False,False,False,False,,,
P08997,protein_biologicalprocess,GO:0006950,-0.07716269791126251,-0.5776643345681309,ACCEPT,Malate synthase A,response to stress,[],False,False,False,False,,,
GO:0006097,biologicalprocess_biologicalprocess,GO:2000874,-0.1058574765920639,-0.0422867482620858,REJECT,glyoxylate cycle,regulation of glyoxylate cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006097,biologicalprocess_biologicalprocess,GO:0008152,-0.0040276930667459965,-0.0422867482620858,ACCEPT,glyoxylate cycle,metabolic process,[],False,False,False,False,,,
GO:0006097,biologicalprocess_biologicalprocess,GO:0006950,-0.006925429683178663,-0.0422867482620858,ACCEPT,glyoxylate cycle,response to stress,[],False,False,False,False,,,
GO:0006097,biologicalprocess_gene,CG10573,-0.10835713148117065,-0.085789182677173,REJECT,glyoxylate cycle,knockout,[],False,False,False,False,,,
CG10573,gene_positivelyassociatedwith_biologicalprocess,GO:0006097,-0.4455115795135498,-0.0730086550790463,REJECT,knockout,glyoxylate cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5317, 'gene_promotes_biologicalprocess': -0.5408, 'gene_negativelyassociatedwith_biologicalprocess': -0.6159, 'gene_positivelyassociatedwith_biologicalprocess': -0.4455, 'gene_notassociatedwith_biologicalprocess': -0.5027}"
GO:2000874,biologicalprocess_biologicalprocess,GO:0008152,-0.5772969722747803,-0.0422867482620858,REJECT,regulation of glyoxylate cycle,metabolic process,[],False,False,False,False,,,
GO:2000874,biologicalprocess_biologicalprocess,GO:0006950,-0.6155088543891907,-0.0422867482620858,REJECT,regulation of glyoxylate cycle,response to stress,[],False,False,False,False,,,
GO:2000874,biologicalprocess_gene,CG10573,-1.0656590461730957,-0.085789182677173,REJECT,regulation of glyoxylate cycle,knockout,[],False,False,False,False,,,
CG10573,gene_positivelyassociatedwith_biologicalprocess,GO:2000874,-0.47279849648475647,-0.0730086550790463,REJECT,knockout,regulation of glyoxylate cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9441, 'gene_promotes_biologicalprocess': -0.8335, 'gene_negativelyassociatedwith_biologicalprocess': -0.6797, 'gene_positivelyassociatedwith_biologicalprocess': -0.4728, 'gene_notassociatedwith_biologicalprocess': -0.6124}"
GO:0008152,biologicalprocess_biologicalprocess,GO:0006950,-0.00024762278189882636,-0.0422867482620858,ACCEPT,metabolic process,response to stress,[],False,False,False,False,,,
GO:0008152,biologicalprocess_gene,CG10573,-0.011556709185242653,-0.085789182677173,ACCEPT,metabolic process,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0008152,-0.9479846358299255,-0.0617563253450388,REJECT,knockout,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3312, 'gene_promotes_biologicalprocess': -0.948, 'gene_negativelyassociatedwith_biologicalprocess': -1.4458, 'gene_positivelyassociatedwith_biologicalprocess': -1.1995, 'gene_notassociatedwith_biologicalprocess': -1.0899}"
GO:0006950,biologicalprocess_gene,CG10573,-0.011898922733962536,-0.085789182677173,ACCEPT,response to stress,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0006950,-0.8579270839691162,-0.0617563253450388,REJECT,knockout,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0969, 'gene_promotes_biologicalprocess': -0.8579, 'gene_negativelyassociatedwith_biologicalprocess': -1.2281, 'gene_positivelyassociatedwith_biologicalprocess': -0.9709, 'gene_notassociatedwith_biologicalprocess': -0.9343}"
CG10573,gene_protein,Q10663,-0.1644938588142395,-0.0280984394514378,REJECT,knockout,Malate synthase,[],False,False,False,False,,,
CG10573,gene_protein,D4GTL2,-0.1157860979437828,-0.0280984394514378,REJECT,knockout,Malate synthase,[],False,False,False,False,,,
CG10573,gene_protein,P95329,-0.19495579600334167,-0.0280984394514378,REJECT,knockout,Malate synthase,[],False,False,False,False,,,
CG10573,gene_protein,Q8T2K9,-0.08742193877696991,-0.0280984394514378,REJECT,knockout,Malate synthase,[],False,False,False,False,,,
CG10573,gene_protein,P08997,-0.14348232746124268,-0.0280984394514378,REJECT,knockout,Malate synthase A,[],False,False,False,False,,,
