head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P39126,protein_biologicalprocess,GO:0034614,-0.251302570104599,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],cellular response to reactive oxygen species,[],False,False,False,False,,,
P39126,protein_biologicalprocess,GO:1901031,-0.21891605854034424,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],regulation of response to reactive oxygen species,[],False,False,False,False,,,
P39126,protein_pathway,R-HSA-3371556,-0.5692710876464844,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Cellular response to heat stress,[],False,False,False,False,,,
P39126,protein_biologicalprocess,GO:1111116,-0.6592022180557251,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],mitochondrial dysfunction,[],False,False,False,False,,,
P39126,protein_biologicalprocess,GO:0008053,-0.1954553723335266,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],mitochondrial fusion,[],False,False,False,False,,,
P39126,protein_biologicalprocess,GO:0000266,-0.1626618504524231,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],mitochondrial fission,[],False,False,False,False,,,
P39126,protein_biologicalprocess,GO:0051882,-0.27351924777030945,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],mitochondrial depolarization,[],False,False,False,False,,,
164533,chemicalentity_chemicalentity,51,-0.5131551623344421,-0.2425281074611494,REJECT,2-oxopentanedioate,2-oxopentanedioic acid,[],False,False,False,False,,,
164533,chemicalentity_chemicalentity,160145,-0.36191651225090027,-0.2425281074611494,REJECT,2-oxopentanedioate,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",[],False,False,False,False,,,
164533,chemicalentity_chemicalentity,21872870,-0.2787476181983948,-0.2425281074611494,REJECT,2-oxopentanedioate,"2,5-dioxopentanoate",[],False,False,False,False,,,
164533,chemicalentity_chemicalentity,78866,-0.33176693320274353,-0.2425281074611494,REJECT,2-oxopentanedioate,"(2S)-2,5-diaminopentanoic acid;2-oxopentanedioic acid",[],False,False,False,False,,,
164533,chemicalentity_pathway,R-HSA-3299685,-0.039473921060562134,-0.3200630854546729,ACCEPT,2-oxopentanedioate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
164533,chemicalentity_pathway,R-RNO-3299685,-0.24192337691783905,-0.3200630854546729,ACCEPT,2-oxopentanedioate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
164533,chemicalentity_pathway,R-MMU-3299685,-0.1545863151550293,-0.3200630854546729,ACCEPT,2-oxopentanedioate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
164533,chemicalentity_pathway,R-BTA-3299685,-0.27616798877716064,-0.3200630854546729,ACCEPT,2-oxopentanedioate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
164533,chemicalentity_biologicalprocess,GO:0000302,-0.5608065724372864,-0.232143107153421,REJECT,2-oxopentanedioate,response to reactive oxygen species,[],False,False,False,False,,,
164533,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.5975475907325745,-0.596142909254255,REJECT,2-oxopentanedioate,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5975, 'chemicalentity_noeffect_biologicalprocess': -3.272, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6585, 'chemicalentity_promotes_biologicalprocess': -1.0663, 'chemicalentity_inhibits_biologicalprocess': -0.6949, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7881}"
164533,chemicalentity_biologicalprocess,GO:0072593,-0.8948120474815369,-0.232143107153421,REJECT,2-oxopentanedioate,reactive oxygen species metabolic process,[],False,False,False,False,,,
164533,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.838998556137085,-0.596142909254255,REJECT,2-oxopentanedioate,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.839, 'chemicalentity_noeffect_biologicalprocess': -3.0276, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0258, 'chemicalentity_promotes_biologicalprocess': -1.3207, 'chemicalentity_inhibits_biologicalprocess': -1.2147, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0217}"
164533,chemicalentity_biologicalprocess,GO:1903409,-0.8252048492431641,-0.232143107153421,REJECT,2-oxopentanedioate,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
164533,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.946471095085144,-0.596142909254255,REJECT,2-oxopentanedioate,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9465, 'chemicalentity_noeffect_biologicalprocess': -3.0624, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9506, 'chemicalentity_promotes_biologicalprocess': -1.6852, 'chemicalentity_inhibits_biologicalprocess': -1.2416, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9621}"
164533,chemicalentity_biologicalprocess,GO:0034614,-0.6190496683120728,-0.232143107153421,REJECT,2-oxopentanedioate,cellular response to reactive oxygen species,[],False,False,False,False,,,
164533,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.5058697462081909,-0.596142909254255,ACCEPT,2-oxopentanedioate,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5059, 'chemicalentity_noeffect_biologicalprocess': -2.7334, 'chemicalentity_notassociatedwith_biologicalprocess': -0.739, 'chemicalentity_promotes_biologicalprocess': -1.0906, 'chemicalentity_inhibits_biologicalprocess': -0.7891, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.779}"
164533,chemicalentity_biologicalprocess,GO:1901031,-0.5058144927024841,-0.232143107153421,REJECT,2-oxopentanedioate,regulation of response to reactive oxygen species,[],False,False,False,False,,,
164533,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.7691266536712646,-0.596142909254255,REJECT,2-oxopentanedioate,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7691, 'chemicalentity_noeffect_biologicalprocess': -2.7879, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0002, 'chemicalentity_promotes_biologicalprocess': -1.3511, 'chemicalentity_inhibits_biologicalprocess': -1.1314, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0333}"
164533,chemicalentity_pathway,R-HSA-3371556,-0.07452355325222015,-0.3200630854546729,ACCEPT,2-oxopentanedioate,Cellular response to heat stress,[],False,False,False,False,,,
164533,chemicalentity_biologicalprocess,GO:1111116,-0.38062554597854614,-0.232143107153421,REJECT,2-oxopentanedioate,mitochondrial dysfunction,[],False,False,False,False,,,
164533,chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.02019287459552288,-0.952579291745665,ACCEPT,2-oxopentanedioate,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9242, 'chemicalentity_noeffect_biologicalprocess': -0.0202, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7573, 'chemicalentity_promotes_biologicalprocess': -0.0812, 'chemicalentity_inhibits_biologicalprocess': -0.0356, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8676}"
164533,chemicalentity_biologicalprocess,GO:0008053,-0.567937433719635,-0.232143107153421,REJECT,2-oxopentanedioate,mitochondrial fusion,[],False,False,False,False,,,
164533,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.5573118925094604,-0.596142909254255,ACCEPT,2-oxopentanedioate,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5573, 'chemicalentity_noeffect_biologicalprocess': -2.6335, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6946, 'chemicalentity_promotes_biologicalprocess': -1.2528, 'chemicalentity_inhibits_biologicalprocess': -0.764, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7237}"
164533,chemicalentity_biologicalprocess,GO:0000266,-0.5215066075325012,-0.232143107153421,REJECT,2-oxopentanedioate,mitochondrial fission,[],False,False,False,False,,,
164533,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.6749325394630432,-0.596142909254255,REJECT,2-oxopentanedioate,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6749, 'chemicalentity_noeffect_biologicalprocess': -2.9191, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7716, 'chemicalentity_promotes_biologicalprocess': -1.3251, 'chemicalentity_inhibits_biologicalprocess': -1.1152, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8204}"
164533,chemicalentity_biologicalprocess,GO:0051882,-0.48858821392059326,-0.232143107153421,REJECT,2-oxopentanedioate,mitochondrial depolarization,[],False,False,False,False,,,
164533,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.6957635283470154,-0.596142909254255,REJECT,2-oxopentanedioate,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6958, 'chemicalentity_noeffect_biologicalprocess': -2.5757, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6978, 'chemicalentity_promotes_biologicalprocess': -1.5074, 'chemicalentity_inhibits_biologicalprocess': -0.9513, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7979}"
51,chemicalentity_chemicalentity,160145,-0.0982312560081482,-0.2425281074611494,ACCEPT,2-oxopentanedioic acid,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",[],False,False,False,False,,,
51,chemicalentity_chemicalentity,21872870,-0.14642171561717987,-0.2425281074611494,ACCEPT,2-oxopentanedioic acid,"2,5-dioxopentanoate",[],False,False,False,False,,,
51,chemicalentity_chemicalentity,78866,-0.16331417858600616,-0.2425281074611494,ACCEPT,2-oxopentanedioic acid,"(2S)-2,5-diaminopentanoic acid;2-oxopentanedioic acid",[],False,False,False,False,,,
51,chemicalentity_pathway,R-HSA-3299685,-0.013416738249361515,-0.3200630854546729,ACCEPT,2-oxopentanedioic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
51,chemicalentity_pathway,R-RNO-3299685,-0.09618234634399414,-0.3200630854546729,ACCEPT,2-oxopentanedioic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
51,chemicalentity_pathway,R-MMU-3299685,-0.06700358539819717,-0.3200630854546729,ACCEPT,2-oxopentanedioic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
51,chemicalentity_pathway,R-BTA-3299685,-0.1057361587882042,-0.3200630854546729,ACCEPT,2-oxopentanedioic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
51,chemicalentity_biologicalprocess,GO:0000302,-0.027483230456709862,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,response to reactive oxygen species,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.04509337246417999,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0751, 'chemicalentity_noeffect_biologicalprocess': -1.4874, 'chemicalentity_notassociatedwith_biologicalprocess': -0.254, 'chemicalentity_promotes_biologicalprocess': -0.1728, 'chemicalentity_inhibits_biologicalprocess': -0.0451, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1323}"
51,chemicalentity_biologicalprocess,GO:0072593,-0.048552967607975006,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,reactive oxygen species metabolic process,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.11601199209690094,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1471, 'chemicalentity_noeffect_biologicalprocess': -1.361, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4729, 'chemicalentity_promotes_biologicalprocess': -0.2414, 'chemicalentity_inhibits_biologicalprocess': -0.116, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2336}"
51,chemicalentity_biologicalprocess,GO:1903409,-0.05225427821278572,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
51,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.13742125034332275,-0.596142909254255,ACCEPT,2-oxopentanedioic acid,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1374, 'chemicalentity_noeffect_biologicalprocess': -1.402, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3005, 'chemicalentity_promotes_biologicalprocess': -0.4094, 'chemicalentity_inhibits_biologicalprocess': -0.1474, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1844}"
51,chemicalentity_biologicalprocess,GO:0034614,-0.04398810490965843,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,cellular response to reactive oxygen species,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:0034614,-0.06965451687574387,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0804, 'chemicalentity_noeffect_biologicalprocess': -1.2182, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3861, 'chemicalentity_promotes_biologicalprocess': -0.217, 'chemicalentity_inhibits_biologicalprocess': -0.0697, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1591}"
51,chemicalentity_biologicalprocess,GO:1901031,-0.06598307937383652,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:1901031,-0.20087750256061554,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3371, 'chemicalentity_noeffect_biologicalprocess': -1.2957, 'chemicalentity_notassociatedwith_biologicalprocess': -0.694, 'chemicalentity_promotes_biologicalprocess': -0.3284, 'chemicalentity_inhibits_biologicalprocess': -0.2009, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4157}"
51,chemicalentity_pathway,R-HSA-3371556,-0.04224928095936775,-0.3200630854546729,ACCEPT,2-oxopentanedioic acid,Cellular response to heat stress,[],False,False,False,False,,,
51,chemicalentity_biologicalprocess,GO:1111116,-0.23424208164215088,-0.232143107153421,REJECT,2-oxopentanedioic acid,mitochondrial dysfunction,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.007929905317723751,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0044, 'chemicalentity_noeffect_biologicalprocess': -0.0089, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7827, 'chemicalentity_promotes_biologicalprocess': -0.0404, 'chemicalentity_inhibits_biologicalprocess': -0.0079, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0254}"
51,chemicalentity_biologicalprocess,GO:0008053,-0.04652121663093567,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,mitochondrial fusion,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:0008053,-0.0773271694779396,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0841, 'chemicalentity_noeffect_biologicalprocess': -1.1904, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3643, 'chemicalentity_promotes_biologicalprocess': -0.28, 'chemicalentity_inhibits_biologicalprocess': -0.0773, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1843}"
51,chemicalentity_biologicalprocess,GO:0000266,-0.04125390574336052,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,mitochondrial fission,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:0000266,-0.14574947953224182,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1574, 'chemicalentity_noeffect_biologicalprocess': -1.3459, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3675, 'chemicalentity_promotes_biologicalprocess': -0.292, 'chemicalentity_inhibits_biologicalprocess': -0.1457, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2244}"
51,chemicalentity_biologicalprocess,GO:0051882,-0.0586712621152401,-0.232143107153421,ACCEPT,2-oxopentanedioic acid,mitochondrial depolarization,[],False,False,False,False,,,
51,chemicalentity_inhibits_biologicalprocess,GO:0051882,-0.1808050274848938,-0.7050372264239742,ACCEPT,2-oxopentanedioic acid,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2409, 'chemicalentity_noeffect_biologicalprocess': -1.2133, 'chemicalentity_notassociatedwith_biologicalprocess': -0.378, 'chemicalentity_promotes_biologicalprocess': -0.4222, 'chemicalentity_inhibits_biologicalprocess': -0.1808, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2564}"
160145,chemicalentity_chemicalentity,21872870,-0.3926776051521301,-0.2425281074611494,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid","2,5-dioxopentanoate",[],False,False,False,False,,,
160145,chemicalentity_chemicalentity,78866,-0.45556187629699707,-0.2425281074611494,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid","(2S)-2,5-diaminopentanoic acid;2-oxopentanedioic acid",[],False,False,False,False,,,
160145,chemicalentity_pathway,R-HSA-3299685,-0.2738036513328552,-0.3200630854546729,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
160145,chemicalentity_pathway,R-RNO-3299685,-0.46479469537734985,-0.3200630854546729,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
160145,chemicalentity_pathway,R-MMU-3299685,-0.3503284454345703,-0.3200630854546729,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
160145,chemicalentity_pathway,R-BTA-3299685,-0.5157986283302307,-0.3200630854546729,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
160145,chemicalentity_biologicalprocess,GO:0000302,-0.7890594005584717,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",response to reactive oxygen species,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.4045039117336273,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4045, 'chemicalentity_noeffect_biologicalprocess': -2.3169, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8829, 'chemicalentity_promotes_biologicalprocess': -1.0271, 'chemicalentity_inhibits_biologicalprocess': -0.4885, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.781}"
160145,chemicalentity_biologicalprocess,GO:0072593,-1.06282377243042,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",reactive oxygen species metabolic process,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.5038593411445618,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5039, 'chemicalentity_noeffect_biologicalprocess': -2.1652, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2354, 'chemicalentity_promotes_biologicalprocess': -1.1662, 'chemicalentity_inhibits_biologicalprocess': -0.7877, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8373}"
160145,chemicalentity_biologicalprocess,GO:1903409,-0.9639753103256226,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.5867297649383545,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5867, 'chemicalentity_noeffect_biologicalprocess': -2.1893, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9881, 'chemicalentity_promotes_biologicalprocess': -1.4013, 'chemicalentity_inhibits_biologicalprocess': -0.8848, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9579}"
160145,chemicalentity_biologicalprocess,GO:0034614,-0.8079198598861694,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",cellular response to reactive oxygen species,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.35705506801605225,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3571, 'chemicalentity_noeffect_biologicalprocess': -1.9889, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0266, 'chemicalentity_promotes_biologicalprocess': -1.013, 'chemicalentity_inhibits_biologicalprocess': -0.5256, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7093}"
160145,chemicalentity_biologicalprocess,GO:1901031,-0.6683443188667297,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",regulation of response to reactive oxygen species,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.5761270523071289,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5761, 'chemicalentity_noeffect_biologicalprocess': -1.9998, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9207, 'chemicalentity_promotes_biologicalprocess': -1.1336, 'chemicalentity_inhibits_biologicalprocess': -0.7895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.869}"
160145,chemicalentity_pathway,R-HSA-3371556,-0.2666623592376709,-0.3200630854546729,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",Cellular response to heat stress,[],False,False,False,False,,,
160145,chemicalentity_biologicalprocess,GO:1111116,-0.4470929801464081,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",mitochondrial dysfunction,[],False,False,False,False,,,
160145,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.060581453144550323,-0.7050372264239742,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9954, 'chemicalentity_noeffect_biologicalprocess': -0.0774, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6439, 'chemicalentity_promotes_biologicalprocess': -0.1334, 'chemicalentity_inhibits_biologicalprocess': -0.0606, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8131}"
160145,chemicalentity_biologicalprocess,GO:0008053,-0.7272186875343323,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",mitochondrial fusion,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.3862789571285248,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3863, 'chemicalentity_noeffect_biologicalprocess': -1.9156, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9826, 'chemicalentity_promotes_biologicalprocess': -1.1097, 'chemicalentity_inhibits_biologicalprocess': -0.5962, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8505}"
160145,chemicalentity_biologicalprocess,GO:0000266,-0.7084998488426208,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",mitochondrial fission,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.43494799733161926,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4349, 'chemicalentity_noeffect_biologicalprocess': -2.0827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8087, 'chemicalentity_promotes_biologicalprocess': -1.1528, 'chemicalentity_inhibits_biologicalprocess': -0.7648, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8289}"
160145,chemicalentity_biologicalprocess,GO:0051882,-0.6631434559822083,-0.232143107153421,REJECT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",mitochondrial depolarization,[],False,False,False,False,,,
160145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.5405240058898926,-0.596142909254255,ACCEPT,"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5405, 'chemicalentity_noeffect_biologicalprocess': -1.8741, 'chemicalentity_notassociatedwith_biologicalprocess': -0.784, 'chemicalentity_promotes_biologicalprocess': -1.222, 'chemicalentity_inhibits_biologicalprocess': -0.6956, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8052}"
21872870,chemicalentity_chemicalentity,78866,-0.895850419998169,-0.2425281074611494,REJECT,"2,5-dioxopentanoate","(2S)-2,5-diaminopentanoic acid;2-oxopentanedioic acid",[],False,False,False,False,,,
21872870,chemicalentity_pathway,R-HSA-3299685,-0.9328063130378723,-0.3200630854546729,REJECT,"2,5-dioxopentanoate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
