head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q12031,protein_phenotype,innate thermotolerance: decreased,-0.9558948278427124,-0.0497034494975703,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q12031,protein_chemicalentity,5957,-1.0604405403137207,-0.1571110372511136,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},ATP,[],False,False,False,False,,,
Q12031,protein_chemicalentity,5461108,-0.9127596020698547,-0.1571110372511136,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},ATP(4-),[],False,False,False,False,,,
GO:0005759,cellularcomponent_chemicalentity,23615311,-0.14242419600486755,-0.1936719522778712,ACCEPT,mitochondrial matrix,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",[],False,False,False,False,,,
GO:0005759,cellularcomponent_chemicalentity,46878376,-0.17704299092292786,-0.1936719522778712,ACCEPT,mitochondrial matrix,(N(omega)-L-arginino)succinate(1-),[],False,False,False,False,,,
GO:0005759,cellularcomponent_chemicalentity,107735,-0.13612234592437744,-0.1936719522778712,ACCEPT,mitochondrial matrix,pyruvate,[],False,False,False,False,,,
GO:0005759,cellularcomponent_chemicalentity,23615390,-0.10028982162475586,-0.1936719522778712,ACCEPT,mitochondrial matrix,3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
GO:0005759,cellularcomponent_chemicalentity,54750750,-0.20138362050056458,-0.1936719522778712,REJECT,mitochondrial matrix,pyruvate oxime,[],False,False,False,False,,,
GO:0005759,cellularcomponent_chemicalentity,5957,-0.2943098545074463,-0.1936719522778712,REJECT,mitochondrial matrix,ATP,[],False,False,False,False,,,
GO:0005759,cellularcomponent_chemicalentity,5461108,-0.03348400071263313,-0.1936719522778712,ACCEPT,mitochondrial matrix,ATP(4-),[],False,False,False,False,,,
GO:0019679,biologicalprocess_cellularcomponent,GO:0005759,-0.02173076570034027,-0.3461928175792534,ACCEPT,"propionate metabolic process, methylcitrate cycle",mitochondrial matrix,[],False,False,False,False,,,
GO:0019679,biologicalprocess_chemicalentity,23615311,-0.29090824723243713,-0.03613698155982,REJECT,"propionate metabolic process, methylcitrate cycle","(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",[],False,False,False,False,,,
23615311,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019679,-1.248779296875,-0.596142909254255,REJECT,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate","propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2488, 'chemicalentity_noeffect_biologicalprocess': -2.6076, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4227, 'chemicalentity_promotes_biologicalprocess': -2.1944, 'chemicalentity_inhibits_biologicalprocess': -2.0632, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3773}"
GO:0019679,biologicalprocess_chemicalentity,46878376,-0.25554049015045166,-0.03613698155982,REJECT,"propionate metabolic process, methylcitrate cycle",(N(omega)-L-arginino)succinate(1-),[],False,False,False,False,,,
46878376,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019679,-0.9433664083480835,-0.596142909254255,REJECT,(N(omega)-L-arginino)succinate(1-),"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9434, 'chemicalentity_noeffect_biologicalprocess': -2.2594, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0972, 'chemicalentity_promotes_biologicalprocess': -1.8682, 'chemicalentity_inhibits_biologicalprocess': -1.7055, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1885}"
GO:0019679,biologicalprocess_chemicalentity,107735,-0.10017087310552597,-0.03613698155982,REJECT,"propionate metabolic process, methylcitrate cycle",pyruvate,[],False,False,False,False,,,
107735,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019679,-0.4803185760974884,-0.596142909254255,ACCEPT,pyruvate,"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4803, 'chemicalentity_noeffect_biologicalprocess': -1.3753, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6966, 'chemicalentity_promotes_biologicalprocess': -0.7241, 'chemicalentity_inhibits_biologicalprocess': -0.6604, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6787}"
GO:0019679,biologicalprocess_chemicalentity,23615390,-0.32772961258888245,-0.03613698155982,REJECT,"propionate metabolic process, methylcitrate cycle",3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
23615390,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019679,-1.494231104850769,-0.596142909254255,REJECT,3-(imidazol-5-yl)pyruvate,"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4942, 'chemicalentity_noeffect_biologicalprocess': -3.0907, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6398, 'chemicalentity_promotes_biologicalprocess': -2.6243, 'chemicalentity_inhibits_biologicalprocess': -2.6073, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9768}"
GO:0019679,biologicalprocess_chemicalentity,54750750,-0.43156108260154724,-0.03613698155982,REJECT,"propionate metabolic process, methylcitrate cycle",pyruvate oxime,[],False,False,False,False,,,
54750750,chemicalentity_notassociatedwith_biologicalprocess,GO:0019679,-1.308253526687622,-0.6726369886875827,REJECT,pyruvate oxime,"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3282, 'chemicalentity_noeffect_biologicalprocess': -2.1902, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3083, 'chemicalentity_promotes_biologicalprocess': -1.9205, 'chemicalentity_inhibits_biologicalprocess': -1.8701, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3513}"
GO:0019679,biologicalprocess_chemicalentity,5957,-0.0769130066037178,-0.03613698155982,REJECT,"propionate metabolic process, methylcitrate cycle",ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0019679,-0.19051623344421387,-0.7050372264239742,ACCEPT,ATP,"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.271, 'chemicalentity_noeffect_biologicalprocess': -1.0627, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4044, 'chemicalentity_promotes_biologicalprocess': -0.3868, 'chemicalentity_inhibits_biologicalprocess': -0.1905, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2619}"
GO:0019679,biologicalprocess_chemicalentity,5461108,-0.07895747572183609,-0.03613698155982,REJECT,"propionate metabolic process, methylcitrate cycle",ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019679,-0.599601686000824,-0.5654679724376828,REJECT,ATP(4-),"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.664, 'chemicalentity_noeffect_biologicalprocess': -1.8622, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7509, 'chemicalentity_promotes_biologicalprocess': -1.0002, 'chemicalentity_inhibits_biologicalprocess': -0.8472, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5996}"
23615311,chemicalentity_chemicalentity,46878376,-1.1337430477142334,-0.2425281074611494,REJECT,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",(N(omega)-L-arginino)succinate(1-),[],False,False,False,False,,,
23615311,chemicalentity_chemicalentity,107735,-2.311671495437622,-0.2425281074611494,REJECT,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",pyruvate,[],False,False,False,False,,,
23615311,chemicalentity_chemicalentity,23615390,-0.4500165581703186,-0.2425281074611494,REJECT,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
23615311,chemicalentity_chemicalentity,54750750,-0.7467201352119446,-0.2425281074611494,REJECT,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",pyruvate oxime,[],False,False,False,False,,,
23615311,chemicalentity_chemicalentity,5957,-4.751125335693359,-0.2425281074611494,REJECT,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",ATP,[],False,False,False,False,,,
23615311,chemicalentity_chemicalentity,5461108,-2.947983741760254,-0.2425281074611494,REJECT,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",ATP(4-),[],False,False,False,False,,,
46878376,chemicalentity_chemicalentity,107735,-1.2378418445587158,-0.2425281074611494,REJECT,(N(omega)-L-arginino)succinate(1-),pyruvate,[],False,False,False,False,,,
46878376,chemicalentity_chemicalentity,23615390,-0.3865024149417877,-0.2425281074611494,REJECT,(N(omega)-L-arginino)succinate(1-),3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
46878376,chemicalentity_chemicalentity,54750750,-0.5835954546928406,-0.2425281074611494,REJECT,(N(omega)-L-arginino)succinate(1-),pyruvate oxime,[],False,False,False,False,,,
46878376,chemicalentity_chemicalentity,5957,-2.515702486038208,-0.2425281074611494,REJECT,(N(omega)-L-arginino)succinate(1-),ATP,[],False,False,False,False,,,
46878376,chemicalentity_chemicalentity,5461108,-1.4424418210983276,-0.2425281074611494,REJECT,(N(omega)-L-arginino)succinate(1-),ATP(4-),[],False,False,False,False,,,
107735,chemicalentity_chemicalentity,23615390,-0.187234029173851,-0.2425281074611494,ACCEPT,pyruvate,3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
107735,chemicalentity_chemicalentity,54750750,-0.27229857444763184,-0.2425281074611494,REJECT,pyruvate,pyruvate oxime,[],False,False,False,False,,,
107735,chemicalentity_chemicalentity,5957,-0.27829936146736145,-0.2425281074611494,REJECT,pyruvate,ATP,[],False,False,False,False,,,
107735,chemicalentity_chemicalentity,5461108,-0.15632086992263794,-0.2425281074611494,ACCEPT,pyruvate,ATP(4-),[],False,False,False,False,,,
23615390,chemicalentity_chemicalentity,54750750,-1.0065367221832275,-0.2425281074611494,REJECT,3-(imidazol-5-yl)pyruvate,pyruvate oxime,[],False,False,False,False,,,
23615390,chemicalentity_chemicalentity,5957,-7.033430099487305,-0.2425281074611494,REJECT,3-(imidazol-5-yl)pyruvate,ATP,[],False,False,False,False,,,
23615390,chemicalentity_chemicalentity,5461108,-4.659592151641846,-0.2425281074611494,REJECT,3-(imidazol-5-yl)pyruvate,ATP(4-),[],False,False,False,False,,,
54750750,chemicalentity_chemicalentity,5957,-3.683713912963867,-0.2425281074611494,REJECT,pyruvate oxime,ATP,[],False,False,False,False,,,
54750750,chemicalentity_chemicalentity,5461108,-2.332007884979248,-0.2425281074611494,REJECT,pyruvate oxime,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005759,-0.029196929186582565,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019679,-0.39153480529785156,-0.607891854730636,ACCEPT,thermotolerance reduced,"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,23615311,-0.953300952911377,-0.1369889979525682,REJECT,thermotolerance reduced,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,46878376,-1.564793586730957,-0.1369889979525682,REJECT,thermotolerance reduced,(N(omega)-L-arginino)succinate(1-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,107735,-1.0123461484909058,-0.1369889979525682,REJECT,thermotolerance reduced,pyruvate,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,23615390,-1.209230899810791,-0.1369889979525682,REJECT,thermotolerance reduced,3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,54750750,-0.957626223564148,-0.1369889979525682,REJECT,thermotolerance reduced,pyruvate oxime,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5461108,-1.7984997034072876,-0.1369889979525682,REJECT,thermotolerance reduced,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005759,-0.10978128761053085,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019679,-0.6077381372451782,-0.607891854730636,ACCEPT,thermotolerance increased,"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,23615311,-1.3162192106246948,-0.1369889979525682,REJECT,thermotolerance increased,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,46878376,-2.226860761642456,-0.1369889979525682,REJECT,thermotolerance increased,(N(omega)-L-arginino)succinate(1-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,107735,-2.244560956954956,-0.1369889979525682,REJECT,thermotolerance increased,pyruvate,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,23615390,-1.358044981956482,-0.1369889979525682,REJECT,thermotolerance increased,3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,54750750,-1.1787753105163574,-0.1369889979525682,REJECT,thermotolerance increased,pyruvate oxime,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5461108,-3.648794412612915,-0.1369889979525682,REJECT,thermotolerance increased,ATP(4-),[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0005759,-0.0730435699224472,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,mitochondrial matrix,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0019679,-0.42898669838905334,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,23615311,-0.9542267322540283,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,46878376,-1.5274393558502197,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,(N(omega)-L-arginino)succinate(1-),[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,107735,-1.158632755279541,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,pyruvate,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,23615390,-1.109494686126709,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,54750750,-0.9116666913032532,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,pyruvate oxime,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,innate thermotolerance: decreased,-0.5057924389839172,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,5957,-1.0911296606063843,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,ATP,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,5461108,-1.8686714172363281,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005759,-0.19368647038936615,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0019679,-0.8199381232261658,-0.607891854730636,REJECT,acquired thermotolerance variant,"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,23615311,-1.2495298385620117,-0.1369889979525682,REJECT,acquired thermotolerance variant,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,46878376,-2.0468838214874268,-0.1369889979525682,REJECT,acquired thermotolerance variant,(N(omega)-L-arginino)succinate(1-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,107735,-2.0089502334594727,-0.1369889979525682,REJECT,acquired thermotolerance variant,pyruvate,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,23615390,-1.303680181503296,-0.1369889979525682,REJECT,acquired thermotolerance variant,3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,54750750,-1.131791591644287,-0.1369889979525682,REJECT,acquired thermotolerance variant,pyruvate oxime,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5957,-2.7919840812683105,-0.1369889979525682,REJECT,acquired thermotolerance variant,ATP,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5461108,-3.2875988483428955,-0.1369889979525682,REJECT,acquired thermotolerance variant,ATP(4-),[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_cellularcomponent,GO:0005759,-0.18594135344028473,-0.6698990933960958,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",mitochondrial matrix,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0019679,-0.6862311363220215,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,23615311,-1.1562049388885498,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,46878376,-1.8213599920272827,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",(N(omega)-L-arginino)succinate(1-),[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,107735,-1.7632173299789429,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",pyruvate,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,23615390,-1.2345592975616455,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,54750750,-1.0698106288909912,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",pyruvate oxime,[],False,False,False,False,,,
