head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
APP,gene_biologicalprocess,GO:0097106,-0.007644329685717821,-0.0259886974800522,ACCEPT,amyloid beta precursor protein,postsynaptic density organization,[],False,False,False,False,,,
APP,gene_positivelyassociatedwith_biologicalprocess,GO:0097106,-0.23949891328811646,-0.1242880531441628,REJECT,amyloid beta precursor protein,postsynaptic density organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3346, 'gene_promotes_biologicalprocess': -0.361, 'gene_notassociatedwith_biologicalprocess': -0.4314, 'gene_positivelyassociatedwith_biologicalprocess': -0.2395, 'gene_negativelyassociatedwith_biologicalprocess': -0.243}"
APP,gene_phenotype,mitochondrion,-0.037089377641677856,-0.0441083388020473,ACCEPT,amyloid beta precursor protein,mitochondrion,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0005739,-0.0006488111102953553,-0.045776228848072,ACCEPT,amyloid beta precursor protein,mitochondrion,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
APP,gene_biologicalprocess,GO:0007005,-0.0026125966105610132,-0.0259886974800522,ACCEPT,amyloid beta precursor protein,mitochondrion organization,[],False,False,False,False,,,
APP,gene_inhibits_biologicalprocess,GO:0007005,-0.07374414801597595,-0.0860653631820946,ACCEPT,amyloid beta precursor protein,mitochondrion organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0737, 'gene_promotes_biologicalprocess': -0.0854, 'gene_notassociatedwith_biologicalprocess': -0.2936, 'gene_positivelyassociatedwith_biologicalprocess': -0.1344, 'gene_negativelyassociatedwith_biologicalprocess': -0.1759}"
APP,gene_biologicalprocess,GO:0051646,-0.003337834496051073,-0.0259886974800522,ACCEPT,amyloid beta precursor protein,mitochondrion localization,[],False,False,False,False,,,
APP,gene_inhibits_biologicalprocess,GO:0051646,-0.1007642149925232,-0.0860653631820946,REJECT,amyloid beta precursor protein,mitochondrion localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1008, 'gene_promotes_biologicalprocess': -0.1132, 'gene_notassociatedwith_biologicalprocess': -0.2592, 'gene_positivelyassociatedwith_biologicalprocess': -0.1903, 'gene_negativelyassociatedwith_biologicalprocess': -0.2299}"
APP,gene_phenotype,endosome,-0.012656387872993946,-0.0441083388020473,ACCEPT,amyloid beta precursor protein,endosome,[],False,False,False,False,,,
APP,gene_phenotype,late endosome,-0.008282487280666828,-0.0441083388020473,ACCEPT,amyloid beta precursor protein,late endosome,[],False,False,False,False,,,
APP,gene_phenotype,early endosome,-0.009538024663925171,-0.0441083388020473,ACCEPT,amyloid beta precursor protein,early endosome,[],False,False,False,False,,,
APP,gene_phenotype,tubular endosome,-0.011123142205178738,-0.0441083388020473,ACCEPT,amyloid beta precursor protein,tubular endosome,[],False,False,False,False,,,
APP,gene_phenotype,recycling endosome,-0.005985430907458067,-0.0441083388020473,ACCEPT,amyloid beta precursor protein,recycling endosome,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0005768,-0.000508882338181138,-0.045776228848072,ACCEPT,amyloid beta precursor protein,endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
APP,gene_cellularcomponent,GO:0005770,-0.0005439281812869012,-0.045776228848072,ACCEPT,amyloid beta precursor protein,late endosome,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0005769,-0.0006217391928657889,-0.045776228848072,ACCEPT,amyloid beta precursor protein,early endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
APP,gene_cellularcomponent,GO:0031904,-0.0010094058234244585,-0.045776228848072,ACCEPT,amyloid beta precursor protein,endosome lumen,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
APP,gene_cellularcomponent,GO:0097422,-0.0014660810120403767,-0.045776228848072,ACCEPT,amyloid beta precursor protein,tubular endosome,[],False,False,False,False,,,
APP,gene_biologicalprocess,GO:0007032,-0.0024650120176374912,-0.0259886974800522,ACCEPT,amyloid beta precursor protein,endosome organization,[],False,False,False,False,,,
APP,gene_inhibits_biologicalprocess,GO:0007032,-0.04949277639389038,-0.0860653631820946,ACCEPT,amyloid beta precursor protein,endosome organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0495, 'gene_promotes_biologicalprocess': -0.0621, 'gene_notassociatedwith_biologicalprocess': -0.1361, 'gene_positivelyassociatedwith_biologicalprocess': -0.0734, 'gene_negativelyassociatedwith_biologicalprocess': -0.0843}"
APP,gene_biologicalprocess,GO:0006915,-0.0013574933400377631,-0.0259886974800522,ACCEPT,amyloid beta precursor protein,apoptotic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
APP,gene_promotes_biologicalprocess,GO:0006915,-0.034537602216005325,-0.0527332796523318,ACCEPT,amyloid beta precursor protein,apoptotic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0395, 'gene_promotes_biologicalprocess': -0.0345, 'gene_notassociatedwith_biologicalprocess': -0.0704, 'gene_positivelyassociatedwith_biologicalprocess': -0.0408, 'gene_negativelyassociatedwith_biologicalprocess': -0.0643}"
APP,gene_cellularcomponent,GO:0097189,-0.0009992835111916065,-0.045776228848072,ACCEPT,amyloid beta precursor protein,apoptotic body,[],False,False,False,False,,,
APP,gene_protein,P42781,-0.013515925966203213,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Dibasic-processing endoprotease,[],False,False,False,False,,,
C0002395,disease_disease,C1863051,-0.010041841305792332,-0.0679116764253544,ACCEPT,Alzheimer Disease,Alzheimer disease 2,[],False,False,False,False,,,
C0002395,disease_disease,C1837149,-0.012548986822366714,-0.0679116764253544,ACCEPT,Alzheimer Disease,Alzheimer disease 9,[],False,False,False,False,,,
C0002395,disease_disease,C1853555,-0.04170472174882889,-0.0679116764253544,ACCEPT,Alzheimer Disease,Alzheimer disease 7,[],False,False,False,False,,,
C0002395,disease_disease,C1843013,-0.0005278424941934645,-0.0679116764253544,ACCEPT,Alzheimer Disease,Alzheimer disease 3,[],False,False,False,False,,,
C0002395,disease_pathway,KEGG:map05010,-0.014335484243929386,-0.0450301179419572,ACCEPT,Alzheimer Disease,Alzheimer disease,[],False,False,False,False,,,
C0002395,disease_phenotype,HP:0002511,-2.5241379262297414e-05,-0.1346779995793969,ACCEPT,Alzheimer Disease,Alzheimer disease,[],False,False,False,False,,,
C0002395,disease_gene,AD7,-0.40517187118530273,-0.0355754117387077,REJECT,Alzheimer Disease,Alzheimer disease 7,[],False,False,False,False,,,
C0002395,disease_gene,AD6,-0.2043999880552292,-0.0355754117387077,REJECT,Alzheimer Disease,Alzheimer disease 6,[],False,False,False,False,,,
C0002395,disease_gene,AD5,-0.1526668816804886,-0.0355754117387077,REJECT,Alzheimer Disease,Alzheimer disease 5,[],False,False,False,False,,,
C0002395,disease_phenotype,postsynaptic density,-0.02509632147848606,-0.1346779995793969,ACCEPT,Alzheimer Disease,postsynaptic density,[],False,False,False,False,,,
C0002395,disease_phenotype,abnormal postsynaptic density morphology,-0.022049952298402786,-0.1346779995793969,ACCEPT,Alzheimer Disease,abnormal postsynaptic density morphology,[],False,False,False,False,,,
C0002395,disease_phenotype,mitochondrion,-0.0740194097161293,-0.1346779995793969,ACCEPT,Alzheimer Disease,mitochondrion,[],False,False,False,False,,,
C0002395,disease_phenotype,endosome,-0.021112646907567978,-0.1346779995793969,ACCEPT,Alzheimer Disease,endosome,[],False,False,False,False,,,
C0002395,disease_phenotype,late endosome,-0.01716790907084942,-0.1346779995793969,ACCEPT,Alzheimer Disease,late endosome,[],False,False,False,False,,,
C0002395,disease_phenotype,early endosome,-0.011675436981022358,-0.1346779995793969,ACCEPT,Alzheimer Disease,early endosome,[],False,False,False,False,,,
C0002395,disease_phenotype,tubular endosome,-0.019953174516558647,-0.1346779995793969,ACCEPT,Alzheimer Disease,tubular endosome,[],False,False,False,False,,,
C0002395,disease_phenotype,recycling endosome,-0.005586523097008467,-0.1346779995793969,ACCEPT,Alzheimer Disease,recycling endosome,[],False,False,False,False,,,
C1863051,disease_disease,C1837149,-0.44983887672424316,-0.0679116764253544,REJECT,Alzheimer disease 2,Alzheimer disease 9,[],False,False,False,False,,,
C1863051,disease_disease,C1853555,-0.44901973009109497,-0.0679116764253544,REJECT,Alzheimer disease 2,Alzheimer disease 7,[],False,False,False,False,,,
C1863051,disease_disease,C1843013,-0.3080967366695404,-0.0679116764253544,REJECT,Alzheimer disease 2,Alzheimer disease 3,[],False,False,False,False,,,
C1863051,disease_pathway,KEGG:map05010,-0.46901580691337585,-0.0450301179419572,REJECT,Alzheimer disease 2,Alzheimer disease,[],False,False,False,False,,,
C1863051,disease_phenotype,HP:0002511,-0.12853185832500458,-0.1346779995793969,ACCEPT,Alzheimer disease 2,Alzheimer disease,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
C1863051,disease_gene,AD7,-0.9501317143440247,-0.0355754117387077,REJECT,Alzheimer disease 2,Alzheimer disease 7,[],False,False,False,False,,,
C1863051,disease_gene,AD6,-0.806553304195404,-0.0355754117387077,REJECT,Alzheimer disease 2,Alzheimer disease 6,[],False,False,False,False,,,
C1863051,disease_gene,AD5,-0.9354326725006104,-0.0355754117387077,REJECT,Alzheimer disease 2,Alzheimer disease 5,[],False,False,False,False,,,
C1863051,disease_phenotype,postsynaptic density,-0.5185666680335999,-0.1346779995793969,REJECT,Alzheimer disease 2,postsynaptic density,[],False,False,False,False,,,
C1863051,disease_phenotype,abnormal postsynaptic density morphology,-0.5371389985084534,-0.1346779995793969,REJECT,Alzheimer disease 2,abnormal postsynaptic density morphology,[],False,False,False,False,,,
C1863051,disease_phenotype,mitochondrion,-0.5925812721252441,-0.1346779995793969,REJECT,Alzheimer disease 2,mitochondrion,[],False,False,False,False,,,
C1863051,disease_phenotype,endosome,-0.613402247428894,-0.1346779995793969,REJECT,Alzheimer disease 2,endosome,[],False,False,False,False,,,
C1863051,disease_phenotype,late endosome,-0.4918634295463562,-0.1346779995793969,REJECT,Alzheimer disease 2,late endosome,[],False,False,False,False,,,
C1863051,disease_phenotype,early endosome,-0.4411777853965759,-0.1346779995793969,REJECT,Alzheimer disease 2,early endosome,[],False,False,False,False,,,
C1863051,disease_phenotype,tubular endosome,-0.5774673223495483,-0.1346779995793969,REJECT,Alzheimer disease 2,tubular endosome,[],False,False,False,False,,,
C1863051,disease_phenotype,recycling endosome,-0.4669477045536041,-0.1346779995793969,REJECT,Alzheimer disease 2,recycling endosome,[],False,False,False,False,,,
C1837149,disease_disease,C1853555,-0.4102112352848053,-0.0679116764253544,REJECT,Alzheimer disease 9,Alzheimer disease 7,[],False,False,False,False,,,
C1837149,disease_disease,C1843013,-0.2087365686893463,-0.0679116764253544,REJECT,Alzheimer disease 9,Alzheimer disease 3,[],False,False,False,False,,,
C1837149,disease_pathway,KEGG:map05010,-0.44481369853019714,-0.0450301179419572,REJECT,Alzheimer disease 9,Alzheimer disease,[],False,False,False,False,,,
C1837149,disease_phenotype,HP:0002511,-0.10438596457242966,-0.1346779995793969,ACCEPT,Alzheimer disease 9,Alzheimer disease,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
C1837149,disease_gene,AD7,-0.818119466304779,-0.0355754117387077,REJECT,Alzheimer disease 9,Alzheimer disease 7,[],False,False,False,False,,,
C1837149,disease_gene,AD6,-0.6782799959182739,-0.0355754117387077,REJECT,Alzheimer disease 9,Alzheimer disease 6,[],False,False,False,False,,,
C1837149,disease_gene,AD5,-0.7359424233436584,-0.0355754117387077,REJECT,Alzheimer disease 9,Alzheimer disease 5,[],False,False,False,False,,,
C1837149,disease_phenotype,postsynaptic density,-0.46323123574256897,-0.1346779995793969,REJECT,Alzheimer disease 9,postsynaptic density,[],False,False,False,False,,,
C1837149,disease_phenotype,abnormal postsynaptic density morphology,-0.47143369913101196,-0.1346779995793969,REJECT,Alzheimer disease 9,abnormal postsynaptic density morphology,[],False,False,False,False,,,
C1837149,disease_phenotype,mitochondrion,-0.5410894155502319,-0.1346779995793969,REJECT,Alzheimer disease 9,mitochondrion,[],False,False,False,False,,,
C1837149,disease_phenotype,endosome,-0.5276747345924377,-0.1346779995793969,REJECT,Alzheimer disease 9,endosome,[],False,False,False,False,,,
C1837149,disease_phenotype,late endosome,-0.44006845355033875,-0.1346779995793969,REJECT,Alzheimer disease 9,late endosome,[],False,False,False,False,,,
C1837149,disease_phenotype,early endosome,-0.40018925070762634,-0.1346779995793969,REJECT,Alzheimer disease 9,early endosome,[],False,False,False,False,,,
C1837149,disease_phenotype,tubular endosome,-0.505317747592926,-0.1346779995793969,REJECT,Alzheimer disease 9,tubular endosome,[],False,False,False,False,,,
C1837149,disease_phenotype,recycling endosome,-0.392328143119812,-0.1346779995793969,REJECT,Alzheimer disease 9,recycling endosome,[],False,False,False,False,,,
C1853555,disease_disease,C1843013,-0.803612470626831,-0.0679116764253544,REJECT,Alzheimer disease 7,Alzheimer disease 3,[],False,False,False,False,,,
C1853555,disease_pathway,KEGG:map05010,-0.7326083183288574,-0.0450301179419572,REJECT,Alzheimer disease 7,Alzheimer disease,[],False,False,False,False,,,
C1853555,disease_phenotype,HP:0002511,-0.6982300281524658,-0.1346779995793969,REJECT,Alzheimer disease 7,Alzheimer disease,[],False,False,False,False,,,
C1853555,disease_gene,AD7,-0.9962958693504333,-0.0355754117387077,REJECT,Alzheimer disease 7,Alzheimer disease 7,[],False,False,False,False,,,
C1853555,disease_gene,AD6,-0.9225053787231445,-0.0355754117387077,REJECT,Alzheimer disease 7,Alzheimer disease 6,[],False,False,False,False,,,
C1853555,disease_gene,AD5,-1.0910413265228271,-0.0355754117387077,REJECT,Alzheimer disease 7,Alzheimer disease 5,[],False,False,False,False,,,
C1853555,disease_phenotype,postsynaptic density,-0.8515397310256958,-0.1346779995793969,REJECT,Alzheimer disease 7,postsynaptic density,[],False,False,False,False,,,
C1853555,disease_phenotype,abnormal postsynaptic density morphology,-0.8814136981964111,-0.1346779995793969,REJECT,Alzheimer disease 7,abnormal postsynaptic density morphology,[],False,False,False,False,,,
C1853555,disease_phenotype,mitochondrion,-0.8385834097862244,-0.1346779995793969,REJECT,Alzheimer disease 7,mitochondrion,[],False,False,False,False,,,
C1853555,disease_phenotype,endosome,-1.016167402267456,-0.1346779995793969,REJECT,Alzheimer disease 7,endosome,[],False,False,False,False,,,
C1853555,disease_phenotype,late endosome,-0.8543002605438232,-0.1346779995793969,REJECT,Alzheimer disease 7,late endosome,[],False,False,False,False,,,
C1853555,disease_phenotype,early endosome,-0.8096214532852173,-0.1346779995793969,REJECT,Alzheimer disease 7,early endosome,[],False,False,False,False,,,
C1853555,disease_phenotype,tubular endosome,-0.955339252948761,-0.1346779995793969,REJECT,Alzheimer disease 7,tubular endosome,[],False,False,False,False,,,
C1853555,disease_phenotype,recycling endosome,-0.9278906583786011,-0.1346779995793969,REJECT,Alzheimer disease 7,recycling endosome,[],False,False,False,False,,,
C1843013,disease_pathway,KEGG:map05010,-0.20448897778987885,-0.0450301179419572,REJECT,Alzheimer disease 3,Alzheimer disease,[],False,False,False,False,,,
C1843013,disease_phenotype,HP:0002511,-0.02149338461458683,-0.1346779995793969,ACCEPT,Alzheimer disease 3,Alzheimer disease,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
C1843013,disease_gene,AD7,-0.8469720482826233,-0.0355754117387077,REJECT,Alzheimer disease 3,Alzheimer disease 7,[],False,False,False,False,,,
C1843013,disease_gene,AD6,-0.6183509826660156,-0.0355754117387077,REJECT,Alzheimer disease 3,Alzheimer disease 6,[],False,False,False,False,,,
C1843013,disease_gene,AD5,-0.6952065229415894,-0.0355754117387077,REJECT,Alzheimer disease 3,Alzheimer disease 5,[],False,False,False,False,,,
C1843013,disease_phenotype,postsynaptic density,-0.2980633080005646,-0.1346779995793969,REJECT,Alzheimer disease 3,postsynaptic density,[],False,False,False,False,,,
C1843013,disease_phenotype,abnormal postsynaptic density morphology,-0.3130161166191101,-0.1346779995793969,REJECT,Alzheimer disease 3,abnormal postsynaptic density morphology,[],False,False,False,False,,,
C1843013,disease_phenotype,mitochondrion,-0.40871161222457886,-0.1346779995793969,REJECT,Alzheimer disease 3,mitochondrion,[],False,False,False,False,,,
C1843013,disease_phenotype,endosome,-0.3723122477531433,-0.1346779995793969,REJECT,Alzheimer disease 3,endosome,[],False,False,False,False,,,
C1843013,disease_phenotype,late endosome,-0.2659432590007782,-0.1346779995793969,REJECT,Alzheimer disease 3,late endosome,[],False,False,False,False,,,
C1843013,disease_phenotype,early endosome,-0.22388535737991333,-0.1346779995793969,REJECT,Alzheimer disease 3,early endosome,[],False,False,False,False,,,
C1843013,disease_phenotype,tubular endosome,-0.35375604033470154,-0.1346779995793969,REJECT,Alzheimer disease 3,tubular endosome,[],False,False,False,False,,,
C1843013,disease_phenotype,recycling endosome,-0.21251749992370605,-0.1346779995793969,REJECT,Alzheimer disease 3,recycling endosome,[],False,False,False,False,,,
KEGG:map05010,pathway_gene,AD7,-1.854614019393921,-0.100705107185818,REJECT,Alzheimer disease,Alzheimer disease 7,[],False,False,False,False,,,
KEGG:map05010,pathway_gene,AD6,-2.1081249713897705,-0.100705107185818,REJECT,Alzheimer disease,Alzheimer disease 6,[],False,False,False,False,,,
KEGG:map05010,pathway_gene,AD5,-2.3559813499450684,-0.100705107185818,REJECT,Alzheimer disease,Alzheimer disease 5,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0042987,-0.005746487062424421,-0.5560809420562118,ACCEPT,Alzheimer disease,amyloid precursor protein catabolic process,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0042982,-0.0061177960596978664,-0.5560809420562118,ACCEPT,Alzheimer disease,amyloid precursor protein metabolic process,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0042983,-0.06438027322292328,-0.5560809420562118,ACCEPT,Alzheimer disease,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:1902991,-0.008859522640705109,-0.5560809420562118,ACCEPT,Alzheimer disease,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0042984,-0.010740878991782665,-0.5560809420562118,ACCEPT,Alzheimer disease,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
HP:0002511,phenotype_molecularfunction,GO:1902945,-0.17096246778964996,-0.6618249508079572,ACCEPT,Alzheimer disease,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
HP:0002511,phenotype_gene,AD7,-0.785316526889801,-0.2821673771686708,REJECT,Alzheimer disease,Alzheimer disease 7,[],False,False,False,False,,,
HP:0002511,phenotype_gene,AD6,-0.5671643614768982,-0.2821673771686708,REJECT,Alzheimer disease,Alzheimer disease 6,[],False,False,False,False,,,
HP:0002511,phenotype_gene,AD5,-0.1734180599451065,-0.2821673771686708,ACCEPT,Alzheimer disease,Alzheimer disease 5,[],False,False,False,False,,,
HP:0002511,phenotype_phenotype,postsynaptic density,-0.0069016870111227036,-0.4101447370129163,ACCEPT,Alzheimer disease,postsynaptic density,[],False,False,False,False,,,
HP:0002511,phenotype_phenotype,abnormal postsynaptic density morphology,-0.012880995869636536,-0.4101447370129163,ACCEPT,Alzheimer disease,abnormal postsynaptic density morphology,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0014069,-0.003636735025793314,-0.4452531757254396,ACCEPT,Alzheimer disease,postsynaptic density,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0098839,-0.0049963477067649364,-0.4452531757254396,ACCEPT,Alzheimer disease,postsynaptic density membrane,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0099573,-0.00798618420958519,-0.4452531757254396,ACCEPT,Alzheimer disease,glutamatergic postsynaptic density,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0097107,-0.004565742332488298,-0.5560809420562118,ACCEPT,Alzheimer disease,postsynaptic density assembly,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0097106,-0.012669731862843037,-0.5560809420562118,ACCEPT,Alzheimer disease,postsynaptic density organization,[],False,False,False,False,,,
HP:0002511,phenotype_phenotype,mitochondrion,-0.012903883121907711,-0.4101447370129163,ACCEPT,Alzheimer disease,mitochondrion,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005739,-0.001986090559512377,-0.4452531757254396,ACCEPT,Alzheimer disease,mitochondrion,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0007005,-0.0009202560759149492,-0.5560809420562118,ACCEPT,Alzheimer disease,mitochondrion organization,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0051646,-0.0021542662288993597,-0.5560809420562118,ACCEPT,Alzheimer disease,mitochondrion localization,[],False,False,False,False,,,
HP:0002511,phenotype_phenotype,endosome,-0.006368445232510567,-0.4101447370129163,ACCEPT,Alzheimer disease,endosome,[],False,False,False,False,,,
HP:0002511,phenotype_phenotype,late endosome,-0.004996003583073616,-0.4101447370129163,ACCEPT,Alzheimer disease,late endosome,[],False,False,False,False,,,
HP:0002511,phenotype_phenotype,early endosome,-0.002880805404856801,-0.4101447370129163,ACCEPT,Alzheimer disease,early endosome,[],False,False,False,False,,,
HP:0002511,phenotype_phenotype,tubular endosome,-0.006116536445915699,-0.4101447370129163,ACCEPT,Alzheimer disease,tubular endosome,[],False,False,False,False,,,
HP:0002511,phenotype_phenotype,recycling endosome,-0.002259976929053664,-0.4101447370129163,ACCEPT,Alzheimer disease,recycling endosome,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005768,-0.0015402542194351554,-0.4452531757254396,ACCEPT,Alzheimer disease,endosome,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005770,-0.0016956027830019593,-0.4452531757254396,ACCEPT,Alzheimer disease,late endosome,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005769,-0.0027231890708208084,-0.4452531757254396,ACCEPT,Alzheimer disease,early endosome,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0031904,-0.003964272793382406,-0.4452531757254396,ACCEPT,Alzheimer disease,endosome lumen,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0097422,-0.0047737304121255875,-0.4452531757254396,ACCEPT,Alzheimer disease,tubular endosome,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0007032,-0.0010743424063548446,-0.5560809420562118,ACCEPT,Alzheimer disease,endosome organization,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0006915,-0.0010580148082226515,-0.5560809420562118,ACCEPT,Alzheimer disease,apoptotic process,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0097189,-0.0034571909345686436,-0.4452531757254396,ACCEPT,Alzheimer disease,apoptotic body,[],False,False,False,False,,,
HP:0002511,phenotype_protein,P42781,-1.1307296752929688,-0.6880670612004529,REJECT,Alzheimer disease,Dibasic-processing endoprotease,[],False,False,False,False,,,
AD7,gene_protein,A8K5M2,-1.5395549535751343,-0.0414583455360082,REJECT,Alzheimer disease 7,Caspase-3 subunit p12,[],False,False,False,False,,,
AD7,gene_protein,P42574,-1.4941213130950928,-0.0414583455360082,REJECT,Alzheimer disease 7,Caspase-3 subunit p12,[],False,False,False,False,,,
AD7,gene_protein,P70677,-1.074507713317871,-0.0414583455360082,REJECT,Alzheimer disease 7,Caspase-3 subunit p12,[],False,False,False,False,,,
AD7,gene_protein,Q2PFV2,-1.0176169872283936,-0.0414583455360082,REJECT,Alzheimer disease 7,Caspase-3 subunit p12,[],False,False,False,False,,,
AD7,gene_protein,Q5IS54,-1.304813265800476,-0.0414583455360082,REJECT,Alzheimer disease 7,Caspase-3 subunit p12,[],False,False,False,False,,,
AD7,gene_molecularfunction,GO:1902945,-1.3147289752960205,-0.0453618781650044,REJECT,Alzheimer disease 7,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
AD7,gene_protein,PR:000004168,-0.8749809265136719,-0.0414583455360082,REJECT,Alzheimer disease 7,amyloid-beta precursor protein,[],False,False,False,False,,,
AD7,gene_protein,P29216,-1.0027437210083008,-0.0414583455360082,REJECT,Alzheimer disease 7,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
AD7,gene_gene,AD6,-1.2089625597000122,-0.0666042757992766,REJECT,Alzheimer disease 7,Alzheimer disease 6,[],False,False,False,False,,,
AD7,gene_gene,AD5,-1.5154850482940674,-0.0666042757992766,REJECT,Alzheimer disease 7,Alzheimer disease 5,[],False,False,False,False,,,
AD7,gene_phenotype,postsynaptic density,-1.1410574913024902,-0.0441083388020473,REJECT,Alzheimer disease 7,postsynaptic density,[],False,False,False,False,,,
AD7,gene_phenotype,abnormal postsynaptic density morphology,-0.6800351142883301,-0.0441083388020473,REJECT,Alzheimer disease 7,abnormal postsynaptic density morphology,[],False,False,False,False,,,
AD7,gene_cellularcomponent,GO:0014069,-1.9226447343826294,-0.045776228848072,REJECT,Alzheimer disease 7,postsynaptic density,[],False,False,False,False,,,
AD7,gene_cellularcomponent,GO:0098839,-1.8321082592010498,-0.045776228848072,REJECT,Alzheimer disease 7,postsynaptic density membrane,[],False,False,False,False,,,
AD7,gene_cellularcomponent,GO:0099573,-1.7867602109909058,-0.045776228848072,REJECT,Alzheimer disease 7,glutamatergic postsynaptic density,[],False,False,False,False,,,
AD7,gene_biologicalprocess,GO:0097107,-1.3748236894607544,-0.0259886974800522,REJECT,Alzheimer disease 7,postsynaptic density assembly,[],False,False,False,False,,,
AD7,gene_positivelyassociatedwith_biologicalprocess,GO:0097107,-1.080296516418457,-0.1242880531441628,REJECT,Alzheimer disease 7,postsynaptic density assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2711, 'gene_promotes_biologicalprocess': -1.2025, 'gene_notassociatedwith_biologicalprocess': -1.299, 'gene_positivelyassociatedwith_biologicalprocess': -1.0803, 'gene_negativelyassociatedwith_biologicalprocess': -1.2134}"
AD7,gene_biologicalprocess,GO:0097106,-1.5746952295303345,-0.0259886974800522,REJECT,Alzheimer disease 7,postsynaptic density organization,[],False,False,False,False,,,
AD7,gene_negativelyassociatedwith_biologicalprocess,GO:0097106,-1.193802833557129,-0.2073318414839366,REJECT,Alzheimer disease 7,postsynaptic density organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5148, 'gene_promotes_biologicalprocess': -1.5406, 'gene_notassociatedwith_biologicalprocess': -1.2438, 'gene_positivelyassociatedwith_biologicalprocess': -1.2078, 'gene_negativelyassociatedwith_biologicalprocess': -1.1938}"
AD7,gene_phenotype,mitochondrion,-1.2005040645599365,-0.0441083388020473,REJECT,Alzheimer disease 7,mitochondrion,[],False,False,False,False,,,
AD7,gene_cellularcomponent,GO:0005739,-1.903294324874878,-0.045776228848072,REJECT,Alzheimer disease 7,mitochondrion,[],False,False,False,False,,,
AD7,gene_biologicalprocess,GO:0007005,-2.4517064094543457,-0.0259886974800522,REJECT,Alzheimer disease 7,mitochondrion organization,[],False,False,False,False,,,
