head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YFL031W,gene_inhibits_biologicalprocess,GO:1903305,-0.31802141666412354,-0.0559618705714699,REJECT,transcription factor HAC1,regulation of regulated secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.318, 'gene_promotes_biologicalprocess': -0.4331, 'gene_negativelyassociatedwith_biologicalprocess': -0.4021, 'gene_positivelyassociatedwith_biologicalprocess': -0.4133, 'gene_notassociatedwith_biologicalprocess': -0.4768}"
YFL031W,gene_biologicalprocess,GO:1903433,-0.15951676666736603,-0.0356325677219588,REJECT,transcription factor HAC1,regulation of constitutive secretory pathway,[],False,False,False,False,,,
YFL031W,gene_positivelyassociatedwith_biologicalprocess,GO:1903433,-0.6883856058120728,-0.0730086550790463,REJECT,transcription factor HAC1,regulation of constitutive secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7487, 'gene_promotes_biologicalprocess': -0.8579, 'gene_negativelyassociatedwith_biologicalprocess': -0.6918, 'gene_positivelyassociatedwith_biologicalprocess': -0.6884, 'gene_notassociatedwith_biologicalprocess': -0.7509}"
YFL031W,gene_phenotype,WBPhenotype:0002634,-0.03679019585251808,-0.0347684314162952,REJECT,transcription factor HAC1,ER stress resistant,[],False,False,False,False,,,
YFL031W,gene_phenotype,WBPhenotype:0001485,-0.03531012311577797,-0.0347684314162952,REJECT,transcription factor HAC1,ER stress response variant,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0045054,-0.3926188051700592,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,constitutive secretory pathway,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:1903305,-0.19853928685188293,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,regulation of regulated secretory pathway,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:1903433,-0.6418411731719971,-0.5776643345681309,REJECT,Histone acetyltransferase HAC1,regulation of constitutive secretory pathway,[],False,False,False,False,,,
Q9C5X9,protein_phenotype,WBPhenotype:0002634,-0.46508270502090454,-0.0497034494975703,REJECT,Histone acetyltransferase HAC1,ER stress resistant,[],False,False,False,False,,,
Q9C5X9,protein_phenotype,WBPhenotype:0001485,-0.5475602746009827,-0.0497034494975703,REJECT,Histone acetyltransferase HAC1,ER stress response variant,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:1903305,-0.013370041735470295,-0.0422867482620858,ACCEPT,constitutive secretory pathway,regulation of regulated secretory pathway,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:1903433,-0.07460096478462219,-0.0422867482620858,REJECT,constitutive secretory pathway,regulation of constitutive secretory pathway,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1903305,biologicalprocess_biologicalprocess,GO:1903433,-0.053602684289216995,-0.0422867482620858,REJECT,regulation of regulated secretory pathway,regulation of constitutive secretory pathway,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0045054,-0.5581914782524109,-0.607891854730636,ACCEPT,ER stress resistant,constitutive secretory pathway,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:1903305,-0.45326948165893555,-0.607891854730636,ACCEPT,ER stress resistant,regulation of regulated secretory pathway,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:1903433,-1.632346749305725,-0.607891854730636,REJECT,ER stress resistant,regulation of constitutive secretory pathway,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,WBPhenotype:0001485,-1.5307058095932007,-0.150242852206178,REJECT,ER stress resistant,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0045054,-0.659233808517456,-0.607891854730636,REJECT,ER stress response variant,constitutive secretory pathway,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:1903305,-0.5786902904510498,-0.607891854730636,ACCEPT,ER stress response variant,regulation of regulated secretory pathway,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:1903433,-1.724629282951355,-0.607891854730636,REJECT,ER stress response variant,regulation of constitutive secretory pathway,[],False,False,False,False,,,
