head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005886,-0.08750046789646149,-0.6698990933960958,ACCEPT,thermotolerance reduced,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0044853,-0.08244118839502335,-0.6698990933960958,ACCEPT,thermotolerance reduced,plasma membrane raft,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0097524,-0.13854220509529114,-0.6698990933960958,ACCEPT,thermotolerance reduced,sperm plasma membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034368,-0.3638665974140167,-0.607891854730636,ACCEPT,thermotolerance reduced,protein-lipid complex remodeling,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090559,-0.19059742987155914,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,1107,-0.815942108631134,-0.1369889979525682,REJECT,thermotolerance reduced,sterol,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005886,-0.2667335867881775,-0.6698990933960958,ACCEPT,thermotolerance increased,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0044853,-0.28418004512786865,-0.6698990933960958,ACCEPT,thermotolerance increased,plasma membrane raft,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0097524,-0.45232075452804565,-0.6698990933960958,ACCEPT,thermotolerance increased,sperm plasma membrane,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034368,-0.6304749250411987,-0.607891854730636,REJECT,thermotolerance increased,protein-lipid complex remodeling,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090559,-0.4290531277656555,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,1107,-2.6640713214874268,-0.1369889979525682,REJECT,thermotolerance increased,sterol,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0005886,-0.17962828278541565,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,plasma membrane,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0044853,-0.1791117638349533,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,plasma membrane raft,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0097524,-0.25314441323280334,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,sperm plasma membrane,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0034368,-0.40253549814224243,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,protein-lipid complex remodeling,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,innate thermotolerance: decreased,-0.5057924389839172,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0090559,-0.2301928848028183,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,regulation of membrane permeability,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,1107,-1.0100072622299194,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,sterol,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005886,-0.37234827876091003,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0044853,-0.4644346535205841,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,plasma membrane raft,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0097524,-0.6849392652511597,-0.6698990933960958,REJECT,acquired thermotolerance variant,sperm plasma membrane,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0034368,-0.8412816524505615,-0.607891854730636,REJECT,acquired thermotolerance variant,protein-lipid complex remodeling,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0090559,-0.6276043653488159,-0.607891854730636,REJECT,acquired thermotolerance variant,regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,1107,-2.317253589630127,-0.1369889979525682,REJECT,acquired thermotolerance variant,sterol,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_cellularcomponent,GO:0005886,-0.3429257273674011,-0.6698990933960958,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",plasma membrane,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_cellularcomponent,GO:0044853,-0.36755871772766113,-0.6698990933960958,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",plasma membrane raft,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_cellularcomponent,GO:0097524,-0.5037716627120972,-0.6698990933960958,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",sperm plasma membrane,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0034368,-0.7154635190963745,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",protein-lipid complex remodeling,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0090559,-0.5217491388320923,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",regulation of membrane permeability,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,1107,-2.0231661796569824,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",sterol,[],False,False,False,False,,,
GO:0090559,biologicalprocess_cellularcomponent,GO:0005886,-0.004132778383791447,-0.3461928175792534,ACCEPT,regulation of membrane permeability,plasma membrane,[],False,False,False,False,,,
GO:0090559,biologicalprocess_cellularcomponent,GO:0044853,-0.0019063011277467012,-0.3461928175792534,ACCEPT,regulation of membrane permeability,plasma membrane raft,[],False,False,False,False,,,
GO:0090559,biologicalprocess_cellularcomponent,GO:0097524,-0.0037486732471734285,-0.3461928175792534,ACCEPT,regulation of membrane permeability,sperm plasma membrane,[],False,False,False,False,,,
GO:0090559,biologicalprocess_chemicalentity,1107,-0.005741565488278866,-0.03613698155982,ACCEPT,regulation of membrane permeability,sterol,[],False,False,False,False,,,
1107,chemicalentity_inhibits_biologicalprocess,GO:0090559,-0.18824607133865356,-0.7050372264239742,ACCEPT,sterol,regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2608, 'chemicalentity_noeffect_biologicalprocess': -1.5858, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4055, 'chemicalentity_promotes_biologicalprocess': -0.3305, 'chemicalentity_inhibits_biologicalprocess': -0.1882, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3253}"
