head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0010876,-2.2288496494293213,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.778, 'gene_promotes_biologicalprocess': -2.7468, 'gene_negativelyassociatedwith_biologicalprocess': -2.5988, 'gene_positivelyassociatedwith_biologicalprocess': -2.2288, 'gene_notassociatedwith_biologicalprocess': -2.4607}"
GO:0010876,biologicalprocess_gene,P21,-1.146539330482483,-0.085789182677173,REJECT,lipid localization,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0010876,-2.1825501918792725,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6771, 'gene_promotes_biologicalprocess': -2.5902, 'gene_negativelyassociatedwith_biologicalprocess': -2.753, 'gene_positivelyassociatedwith_biologicalprocess': -2.1826, 'gene_notassociatedwith_biologicalprocess': -2.5313}"
GO:0010876,biologicalprocess_gene,p16,-1.3954426050186157,-0.085789182677173,REJECT,lipid localization,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0010876,-2.0457923412323,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3113, 'gene_promotes_biologicalprocess': -2.3682, 'gene_negativelyassociatedwith_biologicalprocess': -2.6293, 'gene_positivelyassociatedwith_biologicalprocess': -2.0458, 'gene_notassociatedwith_biologicalprocess': -2.5314}"
GO:0010876,biologicalprocess_gene,p21,-1.2918702363967896,-0.085789182677173,REJECT,lipid localization,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_inhibits_biologicalprocess,GO:0010876,-1.9473520517349243,-0.0559618705714699,REJECT,H3 histone pseudogene 16,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9474, 'gene_promotes_biologicalprocess': -2.3894, 'gene_negativelyassociatedwith_biologicalprocess': -2.3653, 'gene_positivelyassociatedwith_biologicalprocess': -1.9771, 'gene_notassociatedwith_biologicalprocess': -2.1572}"
GO:0030258,biologicalprocess_gene,P16,-1.2052006721496582,-0.085789182677173,REJECT,lipid modification,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0030258,-2.147613525390625,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8446, 'gene_promotes_biologicalprocess': -2.7308, 'gene_negativelyassociatedwith_biologicalprocess': -2.3841, 'gene_positivelyassociatedwith_biologicalprocess': -2.1476, 'gene_notassociatedwith_biologicalprocess': -2.3964}"
GO:0030258,biologicalprocess_gene,P21,-1.118286371231079,-0.085789182677173,REJECT,lipid modification,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0030258,-2.153932809829712,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8151, 'gene_promotes_biologicalprocess': -2.6619, 'gene_negativelyassociatedwith_biologicalprocess': -2.6445, 'gene_positivelyassociatedwith_biologicalprocess': -2.1539, 'gene_notassociatedwith_biologicalprocess': -2.4996}"
GO:0030258,biologicalprocess_gene,p16,-1.3777047395706177,-0.085789182677173,REJECT,lipid modification,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0030258,-1.96810781955719,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4375, 'gene_promotes_biologicalprocess': -2.4106, 'gene_negativelyassociatedwith_biologicalprocess': -2.6259, 'gene_positivelyassociatedwith_biologicalprocess': -1.9681, 'gene_notassociatedwith_biologicalprocess': -2.428}"
GO:0030258,biologicalprocess_gene,p21,-1.255813479423523,-0.085789182677173,REJECT,lipid modification,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_positivelyassociatedwith_biologicalprocess,GO:0030258,-1.9633277654647827,-0.0730086550790463,REJECT,H3 histone pseudogene 16,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0814, 'gene_promotes_biologicalprocess': -2.4012, 'gene_negativelyassociatedwith_biologicalprocess': -2.3104, 'gene_positivelyassociatedwith_biologicalprocess': -1.9633, 'gene_notassociatedwith_biologicalprocess': -2.0694}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_gene,p16,-1.1049420833587646,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 10,[],False,False,False,False,,,
P16,gene_gene,p21,-1.4322837591171265,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 16,[],False,False,False,False,,,
P21,gene_gene,p16,-1.1169131994247437,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 10,[],False,False,False,False,,,
P21,gene_gene,p21,-1.4463592767715454,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 16,[],False,False,False,False,,,
p16,gene_gene,p21,-1.3090581893920898,-0.071739344080056,REJECT,H3 histone pseudogene 10,H3 histone pseudogene 16,[],False,False,False,False,,,
