head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5360637,chemicalentity_chemicalentity,10421020,-0.6095580458641052,-0.2425281074611494,REJECT,,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_biologicalprocess,GO:0010188,-1.247879981994629,-0.232143107153421,REJECT,,response to microbial phytotoxin,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010188,-0.8146265745162964,-0.596142909254255,REJECT,,response to microbial phytotoxin,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8146, 'chemicalentity_noeffect_biologicalprocess': -1.5237, 'chemicalentity_notassociatedwith_biologicalprocess': -0.964, 'chemicalentity_promotes_biologicalprocess': -1.2533, 'chemicalentity_inhibits_biologicalprocess': -1.0193, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0139}"
5360637,chemicalentity_chemicalentity,18451701,-1.0590778589248657,-0.2425281074611494,REJECT,,"(2S)-2-amino-5-oxo-5-[(2R,3S,4R,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]oxypentanoic acid",[],False,False,False,False,,,
5360637,chemicalentity_pathway,R-HSA-2559582,-1.2853407859802246,-0.3200630854546729,REJECT,,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5360637,chemicalentity_protein,P54379,-0.9360347986221313,-0.3552259656009227,REJECT,,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,15607039,-0.07527656108140945,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,2-[(2-amino-3-sulfanylpropanoyl)amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,10421020,-0.08428123593330383,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0010188,-0.08439724147319794,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to microbial phytotoxin,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0010188,-0.21579259634017944,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to microbial phytotoxin,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4258, 'chemicalentity_noeffect_biologicalprocess': -0.6913, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4997, 'chemicalentity_promotes_biologicalprocess': -0.3669, 'chemicalentity_inhibits_biologicalprocess': -0.2158, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5098}"
5862,chemicalentity_chemicalentity,18451701,-0.05196147412061691,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,"(2S)-2-amino-5-oxo-5-[(2R,3S,4R,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]oxypentanoic acid",[],False,False,False,False,,,
5862,chemicalentity_pathway,R-HSA-2559582,-0.0010061264038085938,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5862,chemicalentity_protein,P54379,-0.478603333234787,-0.3552259656009227,REJECT,(2R)-2-amino-3-sulfanylpropanoic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
15607039,chemicalentity_chemicalentity,10421020,-1.2068294286727905,-0.2425281074611494,REJECT,2-[(2-amino-3-sulfanylpropanoyl)amino]-3-sulfanylpropanoic acid,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
15607039,chemicalentity_biologicalprocess,GO:0010188,-2.604112386703491,-0.232143107153421,REJECT,2-[(2-amino-3-sulfanylpropanoyl)amino]-3-sulfanylpropanoic acid,response to microbial phytotoxin,[],False,False,False,False,,,
15607039,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010188,-1.0960876941680908,-0.596142909254255,REJECT,2-[(2-amino-3-sulfanylpropanoyl)amino]-3-sulfanylpropanoic acid,response to microbial phytotoxin,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0961, 'chemicalentity_noeffect_biologicalprocess': -2.4507, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3414, 'chemicalentity_promotes_biologicalprocess': -2.2001, 'chemicalentity_inhibits_biologicalprocess': -1.931, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3711}"
15607039,chemicalentity_chemicalentity,18451701,-2.444838762283325,-0.2425281074611494,REJECT,2-[(2-amino-3-sulfanylpropanoyl)amino]-3-sulfanylpropanoic acid,"(2S)-2-amino-5-oxo-5-[(2R,3S,4R,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]oxypentanoic acid",[],False,False,False,False,,,
15607039,chemicalentity_pathway,R-HSA-2559582,-3.6731834411621094,-0.3200630854546729,REJECT,2-[(2-amino-3-sulfanylpropanoyl)amino]-3-sulfanylpropanoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
15607039,chemicalentity_protein,P54379,-1.5244617462158203,-0.3552259656009227,REJECT,2-[(2-amino-3-sulfanylpropanoyl)amino]-3-sulfanylpropanoic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
10421020,chemicalentity_biologicalprocess,GO:0010188,-1.467755913734436,-0.232143107153421,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,response to microbial phytotoxin,[],False,False,False,False,,,
10421020,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010188,-1.006432294845581,-0.5654679724376828,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,response to microbial phytotoxin,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0188, 'chemicalentity_noeffect_biologicalprocess': -1.6529, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1948, 'chemicalentity_promotes_biologicalprocess': -1.3982, 'chemicalentity_inhibits_biologicalprocess': -1.1693, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0064}"
10421020,chemicalentity_chemicalentity,18451701,-1.2892611026763916,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,"(2S)-2-amino-5-oxo-5-[(2R,3S,4R,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]oxypentanoic acid",[],False,False,False,False,,,
10421020,chemicalentity_pathway,R-HSA-2559582,-1.426711916923523,-0.3200630854546729,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
10421020,chemicalentity_protein,P54379,-1.107696533203125,-0.3552259656009227,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
brain inflammation,phenotype_chemicalentity,6419721,-1.4319355487823486,-0.1369889979525682,REJECT,brain inflammation,D-cysteine zwitterion,[],False,False,False,False,,,
brain inflammation,phenotype_chemicalentity,5360637,-1.3552238941192627,-0.1369889979525682,REJECT,brain inflammation,,[],False,False,False,False,,,
brain inflammation,phenotype_chemicalentity,5862,-3.411363363265991,-0.1369889979525682,REJECT,brain inflammation,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
brain inflammation,phenotype_chemicalentity,15607039,-1.0443027019500732,-0.1369889979525682,REJECT,brain inflammation,2-[(2-amino-3-sulfanylpropanoyl)amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
brain inflammation,phenotype_chemicalentity,10421020,-1.3577029705047607,-0.1369889979525682,REJECT,brain inflammation,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
brain inflammation,phenotype_biologicalprocess,GO:0010188,-1.2072259187698364,-0.607891854730636,REJECT,brain inflammation,response to microbial phytotoxin,[],False,False,False,False,,,
brain inflammation,phenotype_chemicalentity,18451701,-1.8361353874206543,-0.1369889979525682,REJECT,brain inflammation,"(2S)-2-amino-5-oxo-5-[(2R,3S,4R,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]oxypentanoic acid",[],False,False,False,False,,,
brain inflammation,phenotype_protein,P54379,-1.4874577522277832,-0.3155417705896823,REJECT,brain inflammation,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0010188,biologicalprocess_chemicalentity,18451701,-0.3048780858516693,-0.03613698155982,REJECT,response to microbial phytotoxin,"(2S)-2-amino-5-oxo-5-[(2R,3S,4R,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]oxypentanoic acid",[],False,False,False,False,,,
18451701,chemicalentity_inhibits_biologicalprocess,GO:0010188,-0.6634844541549683,-0.7050372264239742,ACCEPT,"(2S)-2-amino-5-oxo-5-[(2R,3S,4R,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]oxypentanoic acid",response to microbial phytotoxin,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7684, 'chemicalentity_noeffect_biologicalprocess': -1.2485, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8134, 'chemicalentity_promotes_biologicalprocess': -0.9131, 'chemicalentity_inhibits_biologicalprocess': -0.6635, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9514}"
GO:0010188,biologicalprocess_protein,P54379,-0.6626138687133789,-0.4342587681103441,REJECT,response to microbial phytotoxin,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
18451701,chemicalentity_pathway,R-HSA-2559582,-0.3404032588005066,-0.3200630854546729,REJECT,"(2S)-2-amino-5-oxo-5-[(2R,3S,4R,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]oxypentanoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
18451701,chemicalentity_protein,P54379,-0.8545818328857422,-0.3552259656009227,REJECT,"(2S)-2-amino-5-oxo-5-[(2R,3S,4R,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]oxypentanoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
