head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P16,gene_promotes_biologicalprocess,GO:0006954,-2.0887742042541504,-0.0617563253450388,REJECT,cyclin dependent kinase inhibitor 2A,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4891, 'gene_promotes_biologicalprocess': -2.0888, 'gene_negativelyassociatedwith_biologicalprocess': -2.4554, 'gene_positivelyassociatedwith_biologicalprocess': -2.0994, 'gene_notassociatedwith_biologicalprocess': -2.5026}"
GO:0006954,biologicalprocess_gene,P21,-0.929487943649292,-0.085789182677173,REJECT,inflammatory response,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0006954,-2.0442028045654297,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4232, 'gene_promotes_biologicalprocess': -2.0926, 'gene_negativelyassociatedwith_biologicalprocess': -2.7609, 'gene_positivelyassociatedwith_biologicalprocess': -2.0442, 'gene_notassociatedwith_biologicalprocess': -2.5709}"
P16,gene_protein,Q96RI1,-2.359910726547241,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_protein,A1L4K5,-2.4482226371765137,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_protein,B7Z412,-2.4243698120117188,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_protein,Q92943,-2.3609209060668945,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_protein,Q60641,-2.6429080963134766,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_molecularfunction,GO:0038181,-1.7704027891159058,-0.0286995250249342,REJECT,cyclin dependent kinase inhibitor 2A,bile acid receptor activity,[],False,False,False,False,,,
P16,gene_molecularfunction,GO:0038182,-1.7136554718017578,-0.0286995250249342,REJECT,cyclin dependent kinase inhibitor 2A,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P21,gene_protein,Q96RI1,-2.1759350299835205,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Bile acid receptor,[],False,False,False,False,,,
P21,gene_protein,A1L4K5,-2.25457763671875,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Bile acid receptor,[],False,False,False,False,,,
P21,gene_protein,B7Z412,-2.237278461456299,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Bile acid receptor,[],False,False,False,False,,,
P21,gene_protein,Q92943,-2.166816473007202,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Bile acid receptor,[],False,False,False,False,,,
P21,gene_protein,Q60641,-2.4985125064849854,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Bile acid receptor,[],False,False,False,False,,,
P21,gene_molecularfunction,GO:0038181,-1.753354787826538,-0.0286995250249342,REJECT,neuronal vesicle trafficking associated 1,bile acid receptor activity,[],False,False,False,False,,,
P21,gene_molecularfunction,GO:0038182,-1.6580921411514282,-0.0286995250249342,REJECT,neuronal vesicle trafficking associated 1,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
P21,gene_pathway,R-HSA-2559582,-3.040322780609131,-0.0346968297443117,REJECT,neuronal vesicle trafficking associated 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
